SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,3.1,0.24,8.7,53,41,10,0.7,27,4,2014-10-27 04:00
三重,新北市,41,,良好,4.1,0.29,,37,17,16,,,2,2014-10-27 04:00
三義,苗栗縣,48,,良好,1.7,0.24,22,48,32,5.5,1.2,35,3,2014-10-27 04:00
土城,新北市,32,,良好,1.9,0.18,22,29,9,5.4,1.1,278,2,2014-10-27 04:00
士林,臺北市,27,,良好,4.5,0.13,32,29,24,5.9,1.9,86,2,2014-10-27 04:00
大同,臺北市,40,,良好,5,0.32,,36,9,9.4,,,2,2014-10-27 04:00
大里,臺中市,54,懸浮微粒,普通,3.8,0.39,4.5,65,29,19,1.4,162,3,2014-10-27 04:00
大園,桃園縣,39,,良好,2.1,0.13,33,40,18,4.4,7.3,37,2,2014-10-27 04:00
大寮,高雄市,70,懸浮微粒,普通,5.2,0.47,27,97,60,15,1.6,44,6,2014-10-27 04:00
小港,高雄市,67,懸浮微粒,普通,4.2,0.55,17,111,58,23,1.3,48,6,2014-10-27 04:00
中山,臺北市,49,,良好,4.6,0.16,23,51,24,8,1.9,107,2,2014-10-27 04:00
中壢,桃園縣,45,,良好,3.4,0.27,19,42,17,9.5,1.2,253,2,2014-10-27 04:00
仁武,高雄市,72,懸浮微粒,普通,4.1,0.51,23,79,50,19,0.8,348,5,2014-10-27 04:00
斗六,雲林縣,55,懸浮微粒,普通,1.8,0.37,5.7,52,39,13,1.3,121,3,2014-10-27 04:00
冬山,宜蘭縣,40,,良好,0.3,0.21,11,37,16,7.2,1.1,328,2,2014-10-27 04:00
古亭,臺北市,36,,良好,2.6,0.15,22,29,13,6.9,2.3,75,2,2014-10-27 04:00
左營,高雄市,66,懸浮微粒,普通,4.6,0.51,16,94,44,19,0.8,343,4,2014-10-27 04:00
平鎮,桃園縣,43,,良好,3.3,0.21,20,39,16,10,3,47,2,2014-10-27 04:00
永和,新北市,21,,良好,2,0.17,25,18,12,5.1,2.5,132,2,2014-10-27 04:00
安南,臺南市,57,懸浮微粒,普通,2.3,0.29,12,61,38,13,2.1,17,3,2014-10-27 04:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.25,13,74,21,7,1.3,38,2,2014-10-27 04:00
汐止,新北市,24,,良好,2.2,0.14,25,22,12,5.8,1.9,57,2,2014-10-27 04:00
竹山,南投縣,68,懸浮微粒,普通,2.1,0.36,12,120,68,13,1.8,142,6,2014-10-27 04:00
竹東,新竹縣,45,,良好,1.2,0.26,16,39,19,5.2,0.6,204,2,2014-10-27 04:00
西屯,臺中市,53,懸浮微粒,普通,2.6,0.35,8.5,55,28,16,0.5,54,3,2014-10-27 04:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.2,9.7,66,30,12,2.2,14,3,2014-10-27 04:00
