SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,37,,良好,1,0.15,6.6,35,5,5,1.1,326,,2014-08-18 04:00
忠明,臺中市,29,,良好,2.3,0.15,14,23,17,6.3,0.7,160,,2014-08-18 04:00
松山,臺北市,28,,良好,1.1,0.17,6.6,25,7,6.9,1.3,79,,2014-08-18 04:00
板橋,新北市,41,,良好,4.7,0.48,1.6,57,21,18,1.3,129,,2014-08-18 04:00
林口,新北市,38,,良好,4,0.27,9.6,38,28,18,1.4,91,,2014-08-18 04:00
林園,高雄市,20,,良好,2,0.21,9.3,24,6,5.1,1,48,,2014-08-18 04:00
花蓮,花蓮縣,21,,良好,0.9,0.09,7.7,21,1,2,2.3,216,,2014-08-18 04:00
金門,金門縣,53,懸浮微粒,普通,4.7,0.1,25,38,11,8.5,3,205,,2014-08-18 04:00
前金,高雄市,21,,良好,3.4,0.19,8.3,23,7,8.5,1.5,44,,2014-08-18 04:00
前鎮,高雄市,18,,良好,2.9,0.2,5.2,18,7,8.8,0.9,42,,2014-08-18 04:00
南投,南投縣,32,,良好,1.6,0.19,5.9,27,9,,0.6,190,,2014-08-18 04:00
屏東,屏東縣,29,,良好,1.7,0.19,11,45,1,5.6,0.7,267,,2014-08-18 04:00
恆春,屏東縣,17,,良好,1.7,0.04,15,18,0,1.2,3.9,87,,2014-08-18 04:00
美濃,高雄市,19,,良好,2.1,0.16,4.9,22,12,3,0.7,49,,2014-08-18 04:00
苗栗,苗栗縣,36,,良好,1.7,0.22,8.4,32,15,8.3,0.9,214,,2014-08-18 04:00
埔里,南投縣,33,,良好,1.7,0.18,9.7,31,20,4.1,0.7,57,,2014-08-18 04:00
桃園,桃園縣,27,,良好,17,0.35,2.9,21,22,20,0.6,60,,2014-08-18 04:00
馬公,澎湖縣,16,,良好,1.3,0.1,16,12,7,2.5,1.1,251,,2014-08-18 04:00
馬祖,連江縣,34,,良好,2.7,0.2,19,43,15,5.7,1.3,169,,2014-08-18 04:00
基隆,基隆市,18,,良好,1.4,0.15,5,19,9,7.1,0.5,277,,2014-08-18 04:00
崙背,雲林縣,30,,良好,2.3,0.2,1.4,29,12,9.6,0.6,339,,2014-08-18 04:00
淡水,新北市,42,,良好,4.1,0.21,3.9,33,16,21,,,,2014-08-18 04:00
麥寮,雲林縣,0,,,2,0.15,3.1,,5,7.8,0.5,143,,2014-08-18 04:00
善化,臺南市,28,,良好,2,0.17,2.5,27,15,6.2,0.8,70,,2014-08-18 04:00
復興,高雄市,20,,良好,3.2,0.21,4.5,18,6,7.9,0.5,91,,2014-08-18 04:00
湖口,新竹縣,24,,良好,4.2,0.26,9.7,24,,15,0.8,315,,2014-08-18 04:00
菜寮,新北市,31,,良好,3.3,0.23,9.9,28,20,13,1.7,152,,2014-08-18 04:00
陽明,臺北市,27,,良好,1.8,0.21,32,22,26,5.6,,,,2014-08-18 04:00
新竹,新竹市,39,,良好,2.6,0.31,11,40,19,12,0.8,180,,2014-08-18 04:00
新店,新北市,22,,良好,1.7,0.21,6.4,23,10,6.9,1.6,146,,2014-08-18 04:00
新莊,新北市,34,,良好,,0.44,0.7,35,25,24,1,32,,2014-08-18 04:00
新港,嘉義縣,30,,良好,2.9,0.27,1,29,8,12,1.1,35,,2014-08-18 04:00
新營,臺南市,29,,良好,3.9,0.31,0.3,28,13,8.9,0.9,40,,2014-08-18 04:00
楠梓,高雄市,23,,良好,2.6,0.15,3.6,18,0,9,0.9,69,,2014-08-18 04:00
萬里,新北市,29,,良好,2.2,0.17,6.7,29,9,5.5,2.9,214,,2014-08-18 04:00
萬華,臺北市,19,,良好,1.2,0.27,4.7,24,8,11,1.1,164,,2014-08-18 04:00
嘉義,嘉義市,27,,良好,2.8,0.21,5.2,26,8,5.3,0.7,85,,2014-08-18 04:00
彰化,彰化縣,32,,良好,4.7,0.16,8.8,34,9,6.6,0.8,183,,2014-08-18 04:00
臺西,雲林縣,22,,良好,1.8,0.19,4.7,18,17,9.7,1.6,137,,2014-08-18 04:00
臺東,臺東縣,13,,良好,0.7,0.11,5.7,18,2,1.2,1.2,295,,2014-08-18 04:00
臺南,臺南市,19,,良好,3.1,0.2,5.7,20,6,9.2,0.9,89,,2014-08-18 04:00
鳳山,高雄市,32,,良好,3.6,0.2,6.1,28,4,7.9,1.5,50,,2014-08-18 04:00
潮州,屏東縣,28,,良好,1.6,0.17,2.5,32,12,5.1,0.5,104,,2014-08-18 04:00
線西,彰化縣,29,,良好,2.7,0.19,8.3,27,15,7.5,0.9,175,,2014-08-18 04:00
橋頭,高雄市,27,,良好,2.2,0.16,3.2,32,0,7.8,1.3,76,,2014-08-18 04:00
頭份,苗栗縣,45,,良好,1.6,0.23,12,44,28,8.2,1,57,,2014-08-18 04:00
龍潭,桃園縣,58,懸浮微粒,普通,2.3,0.34,23,68,38,8.7,0.9,193,,2014-08-18 04:00
豐原,臺中市,30,,良好,2.1,0.16,8.6,10,15,5.1,1.1,99,,2014-08-18 04:00
關山,臺東縣,17,,良好,1,,3.6,16,2,1.6,0.9,297,,2014-08-18 04:00
觀音,桃園縣,34,,良好,3.4,0.12,22,38,13,2.3,2.7,258,,2014-08-18 04:00
