SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,2.2,0.09,40,35,28,2.3,3.2,261,,2014-08-17 13:00
三重,新北市,54,懸浮微粒,普通,2.3,,,49,34,33,,,,2014-08-17 13:00
三義,苗栗縣,50,,良好,2.4,0.22,60,39,21,4.4,2,243,,2014-08-17 13:00
土城,新北市,49,,良好,1.6,0.25,48,38,17,6.8,1.4,134,,2014-08-17 13:00
士林,臺北市,42,,良好,1.5,0.19,45,42,21,5.6,2.1,110,,2014-08-17 13:00
大同,臺北市,54,懸浮微粒,普通,1.6,0.6,,60,18,20,,,,2014-08-17 13:00
大里,臺中市,42,,良好,2,0.21,50,30,22,3.7,1.7,261,,2014-08-17 13:00
大園,桃園縣,55,臭氧,普通,5.8,0.28,66,43,22,12,3.8,359,,2014-08-17 13:00
大寮,高雄市,51,臭氧,普通,3.4,0.2,61,32,34,5.3,2.8,209,,2014-08-17 13:00
小港,高雄市,37,,良好,7.2,0.18,36,37,17,10,3,245,,2014-08-17 13:00
中山,臺北市,53,懸浮微粒,普通,2.3,0.41,32,53,25,19,1.6,109,,2014-08-17 13:00
中壢,桃園縣,50,,良好,3.2,0.66,48,42,22,22,1.7,155,,2014-08-17 13:00
仁武,高雄市,54,懸浮微粒,普通,5.7,0.31,54,69,35,9.9,3.1,225,,2014-08-17 13:00
斗六,雲林縣,40,,良好,3.9,0.26,48,37,11,4.5,2.7,244,,2014-08-17 13:00
冬山,宜蘭縣,37,,良好,2.4,0.15,24,31,25,3.3,2.9,192,,2014-08-17 13:00
古亭,臺北市,39,,良好,1.3,0.29,31,35,16,11,4.1,102,,2014-08-17 13:00
左營,高雄市,44,,良好,4.2,0.26,46,45,10,7.8,3.3,189,,2014-08-17 13:00
平鎮,桃園縣,51,臭氧,普通,4.1,0.28,61,37,22,8.7,3.8,63,,2014-08-17 13:00
永和,新北市,32,,良好,1,0.52,30,27,18,15,2.3,143,,2014-08-17 13:00
安南,臺南市,29,,良好,3.7,0.15,30,24,9,4.7,4,250,,2014-08-17 13:00
朴子,嘉義縣,43,,良好,2.1,0.19,34,38,14,4,3.5,229,,2014-08-17 13:00
汐止,新北市,37,,良好,1.8,0.19,28,21,13,6.3,2.1,110,,2014-08-17 13:00
竹山,南投縣,47,,良好,2.8,0.17,57,32,13,3.6,2.1,270,,2014-08-17 13:00
竹東,新竹縣,44,,良好,2.1,0.19,53,34,11,4.1,1.5,27,,2014-08-17 13:00
西屯,臺中市,42,,良好,2.1,0.21,50,47,35,4.4,2.4,264,,2014-08-17 13:00
沙鹿,臺中市,52,臭氧,普通,4.1,0.21,62,45,24,6.2,3.2,247,,2014-08-17 13:00
宜蘭,宜蘭縣,47,,良好,1,0.21,26,44,5,5.1,2.6,116,,2014-08-17 13:00
忠明,臺中市,43,,良好,2.1,0.23,51,35,23,6.3,2.2,263,,2014-08-17 13:00
松山,臺北市,60,懸浮微粒,普通,1.2,0.22,35,93,20,7.1,1.5,76,,2014-08-17 13:00
板橋,新北市,48,,良好,1.5,0.37,44,38,16,13,1.9,100,,2014-08-17 13:00
林口,新北市,48,,良好,3.5,0.23,58,49,38,8.9,1.9,352,,2014-08-17 13:00
林園,高雄市,23,,良好,2.1,0.11,25,9,0,0.9,2.7,229,,2014-08-17 13:00
花蓮,花蓮縣,22,,良好,-0.2,0.14,19,15,5,2.3,2.9,150,,2014-08-17 13:00
金門,金門縣,69,臭氧,普通,4.5,0.25,83,66,33,9.6,1.6,255,,2014-08-17 13:00
前金,高雄市,40,,良好,3.8,0.22,48,32,14,5.2,3,108,,2014-08-17 13:00
前鎮,高雄市,33,,良好,5.8,0.18,40,39,22,10,2,239,,2014-08-17 13:00
南投,南投縣,39,,良好,1.6,0.19,47,37,14,4,2.4,235,,2014-08-17 13:00
屏東,屏東縣,51,臭氧,普通,3.6,0.32,62,39,20,5.7,1.1,127,,2014-08-17 13:00
恆春,屏東縣,21,,良好,1.7,0.03,19,15,3,0.4,5.3,52,,2014-08-17 13:00
美濃,高雄市,47,,良好,2.7,0.2,57,23,8,3.4,1.5,20,,2014-08-17 13:00
苗栗,苗栗縣,52,臭氧,普通,3,0.29,62,35,33,9.6,2.4,272,,2014-08-17 13:00
埔里,南投縣,28,,良好,1.1,0.16,34,26,14,3.2,3.6,298,,2014-08-17 13:00
桃園,桃園縣,58,臭氧,普通,2.5,0.33,69,28,27,9.3,1.8,3,,2014-08-17 13:00
馬公,澎湖縣,28,,良好,2.1,0.19,34,21,4,3.5,2.8,169,,2014-08-17 13:00
馬祖,連江縣,54,臭氧,普通,2.1,0.17,65,57,26,3.1,3.2,175,,2014-08-17 13:00
基隆,基隆市,31,,良好,1.1,0.19,23,19,9,3.8,2.1,111,,2014-08-17 13:00
崙背,雲林縣,30,,良好,1.1,0.09,34,28,12,1.9,3.6,200,,2014-08-17 13:00
淡水,新北市,65,臭氧,普通,6.4,0.33,78,57,34,9.3,,,,2014-08-17 13:00
麥寮,雲林縣,30,,良好,1.3,0.1,36,26,11,2.5,3.7,249,,2014-08-17 13:00
善化,臺南市,34,,良好,5,0.19,41,33,22,8.3,5.2,260,,2014-08-17 13:00
復興,高雄市,31,,良好,5.2,0.33,30,32,16,11,1.1,107,,2014-08-17 13:00
