SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,3.4,0.18,33,38,29,4.5,2.5,211,,2014-08-17 10:00
三重,新北市,52,懸浮微粒,普通,2.7,1.25,,62,22,34,,,,2014-08-17 10:00
三義,苗栗縣,28,,良好,3.7,0.21,32,24,12,4.5,3.1,198,,2014-08-17 10:00
土城,新北市,56,懸浮微粒,普通,1.9,0.32,40,55,22,9.5,1.4,165,,2014-08-17 10:00
士林,臺北市,39,,良好,3.9,0.42,39,45,26,16,1.4,153,,2014-08-17 10:00
大同,臺北市,52,懸浮微粒,普通,2.7,1.22,,51,18,33,,,,2014-08-17 10:00
大里,臺中市,34,,良好,3.5,0.26,32,35,27,5,1.9,225,,2014-08-17 10:00
大園,桃園縣,41,,良好,3.6,0.22,31,36,20,8.7,2.4,242,,2014-08-17 10:00
大寮,高雄市,28,,良好,3.1,0.15,31,28,32,4.3,1.7,174,,2014-08-17 10:00
小港,高雄市,34,,良好,14,0.2,28,37,16,21,1.8,222,,2014-08-17 10:00
中山,臺北市,51,懸浮微粒,普通,2.6,0.55,31,55,22,21,2.1,312,,2014-08-17 10:00
中壢,桃園縣,54,懸浮微粒,普通,3.2,1.02,19,54,25,22,1.5,120,,2014-08-17 10:00
仁武,高雄市,46,,良好,16,0.58,38,62,27,14,2.2,121,,2014-08-17 10:00
斗六,雲林縣,29,,良好,3.1,0.25,31,30,13,4.1,1.9,249,,2014-08-17 10:00
冬山,宜蘭縣,39,,良好,2.6,0.29,20,38,18,6.2,1.4,91,,2014-08-17 10:00
古亭,臺北市,38,,良好,1.4,0.34,34,42,22,12,1.8,87,,2014-08-17 10:00
左營,高雄市,42,,良好,7.8,0.54,37,48,12,18,2.1,178,,2014-08-17 10:00
平鎮,桃園縣,42,,良好,3.7,0.26,30,26,16,6.9,2.3,261,,2014-08-17 10:00
永和,新北市,33,,良好,1.4,0.83,30,35,22,19,1.7,95,,2014-08-17 10:00
安南,臺南市,33,,良好,1.1,0.18,26,29,12,3.6,2.2,204,,2014-08-17 10:00
朴子,嘉義縣,45,,良好,2.5,0.24,24,46,14,3.7,2.5,206,,2014-08-17 10:00
汐止,新北市,45,,良好,2.2,0.28,37,46,27,8.9,1.4,66,,2014-08-17 10:00
竹山,南投縣,36,,良好,1.6,0.15,31,32,10,3.2,1.4,219,,2014-08-17 10:00
竹東,新竹縣,42,,良好,2.7,0.25,30,39,13,3.9,1.3,28,,2014-08-17 10:00
西屯,臺中市,34,,良好,2.9,0.26,31,33,18,6.1,2.1,189,,2014-08-17 10:00
沙鹿,臺中市,39,,良好,3,0.28,34,54,20,7.1,2.9,198,,2014-08-17 10:00
宜蘭,宜蘭縣,46,,良好,1.4,0.27,19,54,7,5.6,2,99,,2014-08-17 10:00
忠明,臺中市,31,,良好,3.8,0.28,33,27,18,6.9,2.2,169,,2014-08-17 10:00
松山,臺北市,41,,良好,1.6,0.31,39,55,30,8.3,1.5,30,,2014-08-17 10:00
板橋,新北市,53,懸浮微粒,普通,2,0.45,42,51,21,12,2,67,,2014-08-17 10:00
林口,新北市,43,,良好,2.3,0.25,36,32,29,7.8,1.7,146,,2014-08-17 10:00
林園,高雄市,25,,良好,4.1,0.15,26,19,15,6.3,2.1,172,,2014-08-17 10:00
花蓮,花蓮縣,25,,良好,,,18,23,5,,1.9,151,,2014-08-17 10:00
金門,金門縣,51,懸浮微粒,普通,7.5,0.2,32,56,23,16,2.1,290,,2014-08-17 10:00
前金,高雄市,36,,良好,10,0.28,22,43,20,15,2.2,95,,2014-08-17 10:00
前鎮,高雄市,32,,良好,8,0.24,20,34,18,14,2.5,152,,2014-08-17 10:00
