SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.3,0.13,22,35,25,4.5,1.9,163,,2014-08-17 21:00
三重,新北市,49,,良好,2.6,1.58,,40,21,21,,,,2014-08-17 21:00
三義,苗栗縣,41,,良好,1.6,0.33,22,38,26,9,0.7,164,,2014-08-17 21:00
土城,新北市,52,懸浮微粒,普通,3.2,0.67,9.7,55,24,27,1.6,311,,2014-08-17 21:00
士林,臺北市,31,,良好,1.3,0.26,9,23,17,11,2.3,111,,2014-08-17 21:00
大同,臺北市,44,,良好,3.4,2.25,,39,9,21,,,,2014-08-17 21:00
大里,臺中市,50,,良好,1.8,0.31,21,63,45,9.8,1.4,222,,2014-08-17 21:00
大園,桃園縣,50,,良好,2.6,0.18,28,40,22,8,1,194,,2014-08-17 21:00
大寮,高雄市,18,,良好,3.8,0.15,5.8,12,,12,1,281,,2014-08-17 21:00
小港,高雄市,28,,良好,4.1,0.12,9.6,24,14,8.2,1.8,303,,2014-08-17 21:00
中山,臺北市,42,,良好,2,0.45,5.1,41,17,15,1.1,104,,2014-08-17 21:00
中壢,桃園縣,54,懸浮微粒,普通,4.3,1.13,16,67,37,28,0.7,27,,2014-08-17 21:00
仁武,高雄市,37,,良好,2,0.16,11,24,7,6.8,1.5,305,,2014-08-17 21:00
斗六,雲林縣,33,,良好,2.6,0.3,14,36,17,8.9,0.9,200,,2014-08-17 21:00
冬山,宜蘭縣,26,,良好,3.4,0.17,5.9,31,12,7.6,1.5,201,,2014-08-17 21:00
古亭,臺北市,31,,良好,1.3,0.41,6.2,31,14,14,1.4,87,,2014-08-17 21:00
左營,高雄市,30,,良好,1.1,0.15,13,27,10,4,1.5,257,,2014-08-17 21:00
平鎮,桃園縣,52,懸浮微粒,普通,5.5,0.39,18,67,39,20,0.9,215,,2014-08-17 21:00
永和,新北市,19,,良好,1.1,0.51,8,15,14,12,1.5,122,,2014-08-17 21:00
安南,臺南市,27,,良好,0.8,0.23,11,21,3,5.3,2.3,224,,2014-08-17 21:00
朴子,嘉義縣,38,,良好,2.2,0.2,18,42,9,5.5,1.8,174,,2014-08-17 21:00
汐止,新北市,23,,良好,1.8,0.28,5.4,21,10,11,0.9,39,,2014-08-17 21:00
竹山,南投縣,40,,良好,2.3,0.18,21,39,9,8.5,1,273,,2014-08-17 21:00
竹東,新竹縣,46,,良好,3.5,0.44,25,53,35,,1.3,138,,2014-08-17 21:00
西屯,臺中市,39,,良好,1.8,0.2,21,35,28,6.2,1.3,195,,2014-08-17 21:00
沙鹿,臺中市,40,,良好,5.7,0.35,11,43,21,19,2,189,,2014-08-17 21:00
宜蘭,宜蘭縣,41,,良好,0.8,0.2,10,39,4,6.1,1.6,66,,2014-08-17 21:00
忠明,臺中市,36,,良好,3.2,0.35,17,39,26,14,1.4,192,,2014-08-17 21:00
松山,臺北市,52,懸浮微粒,普通,1.2,0.33,6.6,25,5,12,1.1,63,,2014-08-17 21:00
板橋,新北市,37,,良好,2.3,0.57,9.5,31,18,19,1.9,111,,2014-08-17 21:00
