SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,2,0.17,2.8,21,21,11,0.8,81,,2014-08-18 03:00
三重,新北市,43,,良好,3.1,0.42,,41,15,19,,,,2014-08-18 03:00
三義,苗栗縣,38,,良好,1.6,0.19,11,27,14,5.3,1.4,189,,2014-08-18 03:00
土城,新北市,52,懸浮微粒,普通,5.6,0.54,1.5,44,20,21,1.1,142,,2014-08-18 03:00
士林,臺北市,20,,良好,1.6,0.28,3,22,7,11,1,139,,2014-08-18 03:00
大同,臺北市,37,,良好,2.7,0.53,,36,6,14,,,,2014-08-18 03:00
大里,臺中市,35,,良好,2.5,0.16,12,30,14,5.8,1.5,167,,2014-08-18 03:00
大園,桃園縣,38,,良好,5.4,0.14,21,30,19,10,1.6,246,,2014-08-18 03:00
大寮,高雄市,19,,良好,2.2,0.25,3,21,,8.9,0.7,269,,2014-08-18 03:00
小港,高雄市,33,,良好,2.5,0.21,7.2,24,17,6.1,1.4,54,,2014-08-18 03:00
中山,臺北市,39,,良好,2.6,0.37,1,33,9,16,1.2,140,,2014-08-18 03:00
中壢,桃園縣,54,懸浮微粒,普通,4.5,0.49,4.4,50,27,22,0.8,185,,2014-08-18 03:00
仁武,高雄市,27,,良好,2.7,0.15,7.3,26,4,4.6,1.2,83,,2014-08-18 03:00
斗六,雲林縣,28,,良好,1.6,0.2,3.3,22,11,6.4,0.9,36,,2014-08-18 03:00
冬山,宜蘭縣,26,,良好,2.1,0.13,3.6,22,8,5.4,1.1,258,,2014-08-18 03:00
古亭,臺北市,29,,良好,1.3,0.27,2.7,30,3,10,1.2,163,,2014-08-18 03:00
左營,高雄市,26,,良好,5.4,0.18,4,36,2,12,0.7,357,,2014-08-18 03:00
平鎮,桃園縣,45,,良好,4.8,0.33,5.8,43,24,21,0.7,243,,2014-08-18 03:00
永和,新北市,23,,良好,1.7,0.33,7.1,20,11,7.5,0.9,166,,2014-08-18 03:00
安南,臺南市,23,,良好,1.5,0.2,1.8,25,8,8.9,0.7,122,,2014-08-18 03:00
朴子,嘉義縣,34,,良好,2.5,0.25,1.5,38,21,9.3,0.9,74,,2014-08-18 03:00
汐止,新北市,18,,良好,3.2,0.2,1.4,17,8,7.8,0.6,57,,2014-08-18 03:00
竹山,南投縣,36,,良好,2.6,0.16,4.7,31,8,7.3,1,69,,2014-08-18 03:00
竹東,新竹縣,46,,良好,0.1,0.24,16,44,16,,1.6,131,,2014-08-18 03:00
西屯,臺中市,33,,良好,1.7,0.2,7.9,28,15,9.5,0.8,201,,2014-08-18 03:00
沙鹿,臺中市,34,,良好,2.9,0.15,12,28,14,8.4,1.8,186,,2014-08-18 03:00
宜蘭,宜蘭縣,38,,良好,1.2,0.16,6.5,34,4,5.5,1.2,328,,2014-08-18 03:00
忠明,臺中市,30,,良好,2.5,0.17,13,24,12,7.3,1.2,140,,2014-08-18 03:00
松山,臺北市,28,,良好,1.2,0.19,6.5,21,7,7.3,1.2,79,,2014-08-18 03:00
板橋,新北市,36,,良好,7.2,0.5,2.3,53,21,23,0.7,245,,2014-08-18 03:00
林口,新北市,37,,良好,4.4,0.21,17,35,28,14,1,178,,2014-08-18 03:00
林園,高雄市,19,,良好,1.9,0.26,5.9,25,10,8.7,1.1,121,,2014-08-18 03:00
