SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.3,0.15,27,23,24,2.7,1.9,228,,2014-08-17 19:00
三重,新北市,49,,良好,3.5,1.9,,51,22,36,,,,2014-08-17 19:00
三義,苗栗縣,40,,良好,1.3,0.33,28,53,46,5.6,0.5,37,,2014-08-17 19:00
土城,新北市,45,,良好,4.4,0.67,29,68,28,26,1.2,163,,2014-08-17 19:00
士林,臺北市,29,,良好,1.5,0.32,16,28,18,14,2.6,115,,2014-08-17 19:00
大同,臺北市,44,,良好,3.3,2.13,,44,7,27,,,,2014-08-17 19:00
大里,臺中市,42,,良好,2.4,0.41,32,63,34,11,1.7,276,,2014-08-17 19:00
大園,桃園縣,50,,良好,7.2,0.28,32,58,31,22,1.1,288,,2014-08-17 19:00
大寮,高雄市,22,,良好,6.3,0.11,11,15,,8.4,1.1,222,,2014-08-17 19:00
小港,高雄市,28,,良好,8.8,0.13,11,23,10,8.8,2.1,247,,2014-08-17 19:00
中山,臺北市,44,,良好,2.1,0.53,11,40,10,20,1.7,99,,2014-08-17 19:00
中壢,桃園縣,53,懸浮微粒,普通,2.8,0.7,31,64,32,23,1,48,,2014-08-17 19:00
仁武,高雄市,44,,良好,2,0.23,12,24,10,8.3,2.2,230,,2014-08-17 19:00
斗六,雲林縣,32,,良好,2.5,0.37,20,32,17,9,2.2,245,,2014-08-17 19:00
冬山,宜蘭縣,29,,良好,1.6,0.12,13,17,10,3,1.9,160,,2014-08-17 19:00
古亭,臺北市,32,,良好,1.3,0.41,14,32,17,13,2.1,114,,2014-08-17 19:00
左營,高雄市,34,,良好,1.3,0.21,14,24,10,5.2,1.9,224,,2014-08-17 19:00
平鎮,桃園縣,45,,良好,3.8,0.41,43,58,33,16,1.2,348,,2014-08-17 19:00
永和,新北市,22,,良好,1,0.55,15,15,10,13,1.9,127,,2014-08-17 19:00
安南,臺南市,29,,良好,0.7,0.17,17,29,4,3.3,2.1,240,,2014-08-17 19:00
朴子,嘉義縣,37,,良好,2.5,0.28,20,36,11,6.8,2,219,,2014-08-17 19:00
汐止,新北市,26,,良好,1.6,0.19,18,21,9,5.5,0.7,136,,2014-08-17 19:00
竹山,南投縣,42,,良好,3,0.17,28,40,16,6.6,1.6,228,,2014-08-17 19:00
竹東,新竹縣,43,,良好,2.6,0.41,36,46,19,11,0.6,76,,2014-08-17 19:00
西屯,臺中市,40,,良好,1.9,0.22,33,38,38,8.2,1.1,249,,2014-08-17 19:00
沙鹿,臺中市,38,,良好,4.7,0.26,27,37,20,11,2,223,,2014-08-17 19:00
宜蘭,宜蘭縣,41,,良好,1,0.31,8.1,42,6,10,1.2,255,,2014-08-17 19:00
忠明,臺中市,31,,良好,4.1,0.4,29,41,19,16,1.1,250,,2014-08-17 19:00
松山,臺北市,57,懸浮微粒,普通,1.1,0.31,15,52,13,11,1.2,334,,2014-08-17 19:00
板橋,新北市,36,,良好,3.7,0.6,33,44,19,20,1,119,,2014-08-17 19:00
林口,新北市,54,懸浮微粒,普通,5.5,0.4,52,72,47,19,1.1,41,,2014-08-17 19:00
林園,高雄市,15,,良好,2.4,0.12,16,13,2,1.8,2,266,,2014-08-17 19:00
花蓮,花蓮縣,16,,良好,0.5,0.16,16,18,6,4.6,1.7,178,,2014-08-17 19:00
金門,金門縣,58,臭氧,普通,2.8,0.18,69,62,26,8.2,3.7,203,,2014-08-17 19:00
前金,高雄市,25,,良好,2.2,0.25,15,14,7,7.9,2.4,86,,2014-08-17 19:00
前鎮,高雄市,22,,良好,2.5,0.12,12,12,13,7.2,0.9,219,,2014-08-17 19:00
南投,南投縣,43,,良好,1.7,0.29,30,45,23,,1.6,222,,2014-08-17 19:00
屏東,屏東縣,36,,良好,3.9,0.37,8.9,28,13,16,1.8,221,,2014-08-17 19:00
恆春,屏東縣,17,,良好,2,0.02,15,18,2,1.1,5.4,94,,2014-08-17 19:00
美濃,高雄市,29,,良好,1.8,0.2,16,32,7,5.8,0.6,52,,2014-08-17 19:00
苗栗,苗栗縣,36,,良好,2.1,0.31,29,39,16,12,1.6,283,,2014-08-17 19:00
埔里,南投縣,35,,良好,1.6,0.28,42,33,25,6.7,1.3,285,,2014-08-17 19:00
桃園,桃園縣,47,,良好,4.4,0.58,56,37,35,22,0.6,340,,2014-08-17 19:00
馬公,澎湖縣,28,,良好,1.8,0.32,30,31,9,7.9,1.7,186,,2014-08-17 19:00
馬祖,連江縣,48,,良好,1.8,0.13,48,46,14,3.3,4,206,,2014-08-17 19:00
基隆,基隆市,17,,良好,1.3,0.23,15,6,6,4.3,0.9,197,,2014-08-17 19:00
崙背,雲林縣,36,,良好,1.3,0.12,24,40,14,4.1,2.6,183,,2014-08-17 19:00
淡水,新北市,48,,良好,4.4,0.29,54,61,33,13,,,,2014-08-17 19:00
麥寮,雲林縣,27,,良好,1.6,0.18,26,32,11,5,2.3,209,,2014-08-17 19:00
善化,臺南市,28,,良好,2.2,0.17,15,27,11,14,3.2,244,,2014-08-17 19:00
復興,高雄市,21,,良好,2.2,0.25,9,15,0,8.5,0.8,101,,2014-08-17 19:00
湖口,新竹縣,34,,良好,2.6,0.19,41,29,26,7,1.3,280,,2014-08-17 19:00
菜寮,新北市,36,,良好,2.8,0.59,23,50,32,24,2.5,113,,2014-08-17 19:00
陽明,臺北市,19,,良好,1.4,0.14,22,8,9,3.3,,,,2014-08-17 19:00
新竹,新竹市,38,,良好,2.5,0.51,34,35,15,14,1.7,240,,2014-08-17 19:00
新店,新北市,24,,良好,1.1,0.27,22,24,8,5.8,3,142,,2014-08-17 19:00
新莊,新北市,44,,良好,,0.65,34,61,45,28,2,26,,2014-08-17 19:00
新港,嘉義縣,30,,良好,1.7,0.14,22,29,3,3.4,1.3,232,,2014-08-17 19:00
新營,臺南市,32,,良好,2.9,0.31,14,34,4,7.8,1,223,,2014-08-17 19:00
楠梓,高雄市,33,,良好,2.5,0.22,14,15,4,,1.3,123,,2014-08-17 19:00
萬里,新北市,33,,良好,1.2,0.2,13,24,8,8.1,2.6,194,,2014-08-17 19:00
萬華,臺北市,23,,良好,1.6,0.54,12,19,16,20,1.4,121,,2014-08-17 19:00
嘉義,嘉義市,30,,良好,2.2,0.19,21,22,4,5.5,2.2,231,,2014-08-17 19:00
彰化,彰化縣,36,,良好,4.2,0.27,27,45,26,11,2.1,236,,2014-08-17 19:00
臺西,雲林縣,27,,良好,2.1,0.18,32,28,17,3.8,2.8,214,,2014-08-17 19:00
臺東,臺東縣,11,,良好,1.3,0.31,13,10,1,5.8,1.2,82,,2014-08-17 19:00
臺南,臺南市,25,,良好,2.2,0.25,14,22,7,5,2.1,229,,2014-08-17 19:00
鳳山,高雄市,41,,良好,3.2,0.48,11,30,7,12,2.6,262,,2014-08-17 19:00
潮州,屏東縣,25,,良好,1.7,0.17,14,22,10,5.8,1.2,257,,2014-08-17 19:00
線西,彰化縣,25,,良好,2.8,0.15,26,16,8,5.2,2.6,222,,2014-08-17 19:00
橋頭,高雄市,35,,良好,2.3,0.17,15,27,0,3.8,2.7,237,,2014-08-17 19:00
頭份,苗栗縣,41,,良好,2.3,0.26,40,44,23,11,1.6,270,,2014-08-17 19:00
龍潭,桃園縣,55,懸浮微粒,普通,2.6,0.47,54,62,29,12,1.1,310,,2014-08-17 19:00
豐原,臺中市,48,,良好,3.6,0.48,28,49,25,17,1.6,109,,2014-08-17 19:00
關山,臺東縣,13,,良好,1.4,,15,10,2,1.4,1.7,215,,2014-08-17 19:00
觀音,桃園縣,40,,良好,1.6,0.18,34,26,16,5.3,2.7,255,,2014-08-17 19:00
