SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,3.1,0.12,37,25,,1.6,2.4,255,,2014-08-17 17:00
三重,新北市,48,,良好,2.1,1.31,,42,6,26,,,,2014-08-17 17:00
三義,苗栗縣,40,,良好,1.5,0.21,49,33,24,4.3,0.8,121,,2014-08-17 17:00
土城,新北市,39,,良好,1.8,0.32,21,32,6,15,1.5,159,,2014-08-17 17:00
士林,臺北市,29,,良好,1.7,0.21,27,16,16,8.9,1,280,,2014-08-17 17:00
大同,臺北市,45,,良好,2.9,1.85,,38,7,28,,,,2014-08-17 17:00
大里,臺中市,45,,良好,2.9,0.25,54,36,24,6.1,2.2,254,,2014-08-17 17:00
大園,桃園縣,47,,良好,8.4,0.28,55,54,22,21,1.4,236,,2014-08-17 17:00
大寮,高雄市,24,,良好,7,0.11,18,18,29,4.5,1,227,,2014-08-17 17:00
小港,高雄市,30,,良好,7.5,0.12,16,26,13,6.7,2.3,252,,2014-08-17 17:00
中山,臺北市,46,,良好,2.2,0.39,14,39,11,17,1.6,156,,2014-08-17 17:00
中壢,桃園縣,51,懸浮微粒,普通,3.7,0.68,48,57,28,25,0.9,2.1,,2014-08-17 17:00
仁武,高雄市,52,懸浮微粒,普通,1.9,0.18,18,38,16,5.1,2,244,,2014-08-17 17:00
斗六,雲林縣,32,,良好,3,0.27,36,30,15,5.3,1.8,242,,2014-08-17 17:00
冬山,宜蘭縣,32,,良好,3,0.22,19,29,16,7.5,3.4,138,,2014-08-17 17:00
古亭,臺北市,33,,良好,1.2,0.3,16,31,10,12,1.7,105,,2014-08-17 17:00
左營,高雄市,39,,良好,0.7,0.15,16,28,9,2.4,1.7,226,,2014-08-17 17:00
平鎮,桃園縣,50,,良好,4.8,0.32,60,41,24,11,1.3,357,,2014-08-17 17:00
永和,新北市,26,,良好,0.9,0.47,17,20,10,16,1.5,139,,2014-08-17 17:00
安南,臺南市,27,,良好,1.2,0.13,24,32,10,2.3,2.1,256,,2014-08-17 17:00
朴子,嘉義縣,39,,良好,3,0.21,29,36,7,5.3,2.2,224,,2014-08-17 17:00
汐止,新北市,27,,良好,2.4,0.3,11,20,12,11,1,91,,2014-08-17 17:00
竹山,南投縣,38,,良好,2.7,0.15,43,51,5,4.5,1.4,268,,2014-08-17 17:00
竹東,新竹縣,44,,良好,3,0.34,53,46,19,9.1,1.4,124,,2014-08-17 17:00
西屯,臺中市,43,,良好,1.4,0.22,52,38,31,4.7,2.3,278,,2014-08-17 17:00
沙鹿,臺中市,38,,良好,4.3,0.24,45,34,25,5.9,2.2,228,,2014-08-17 17:00
宜蘭,宜蘭縣,39,,良好,1,0.22,20,33,0,4.3,3,116,,2014-08-17 17:00
忠明,臺中市,44,,良好,3.3,0.33,52,28,17,11,1.7,272,,2014-08-17 17:00
松山,臺北市,54,懸浮微粒,普通,1.3,0.26,14,78,9,9,1.9,84,,2014-08-17 17:00
板橋,新北市,35,,良好,1.9,0.47,20,26,10,17,0.9,86,,2014-08-17 17:00
林口,新北市,55,臭氧,普通,3.5,0.3,66,61,47,8.6,1.7,251,,2014-08-17 17:00
林園,高雄市,16,,良好,2.1,0.13,20,12,3,0.8,2.4,261,,2014-08-17 17:00
花蓮,花蓮縣,16,,良好,0.7,0.14,14,12,0,3.3,2.5,139,,2014-08-17 17:00
金門,金門縣,67,臭氧,普通,4.7,0.28,80,72,39,7.5,6.1,170,,2014-08-17 17:00
前金,高雄市,28,,良好,2.2,0.19,19,19,10,4,2.7,102,,2014-08-17 17:00
前鎮,高雄市,27,,良好,2.8,0.13,13,18,9,7.4,1.1,188,,2014-08-17 17:00
南投,南投縣,40,,良好,1.5,0.24,39,49,19,,2.2,226,,2014-08-17 17:00
屏東,屏東縣,39,,良好,3,0.27,22,39,14,9.9,1.8,202,,2014-08-17 17:00
恆春,屏東縣,17,,良好,1.4,0.02,20,15,1,0.6,4.9,62,,2014-08-17 17:00
美濃,高雄市,29,,良好,8.5,0.24,16,22,10,13,1.7,26,,2014-08-17 17:00
苗栗,苗栗縣,48,,良好,2.5,0.26,57,35,20,6.9,1.2,268,,2014-08-17 17:00
埔里,南投縣,36,,良好,1.2,0.18,43,22,18,3.4,1.7,295,,2014-08-17 17:00
桃園,桃園縣,54,臭氧,普通,7.7,0.51,65,37,34,23,0.9,258,,2014-08-17 17:00
馬公,澎湖縣,27,,良好,3.4,0.16,32,29,11,6.9,1.6,198,,2014-08-17 17:00
馬祖,連江縣,50,,良好,2,0.12,49,43,17,2.8,6.9,191,,2014-08-17 17:00
基隆,基隆市,19,,良好,1.3,0.27,13,17,13,5.3,1.7,141,,2014-08-17 17:00
崙背,雲林縣,33,,良好,1.2,0.1,34,41,19,1.9,2.1,203,,2014-08-17 17:00
淡水,新北市,48,,良好,2.3,0.15,37,40,20,11,,,,2014-08-17 17:00
麥寮,雲林縣,29,,良好,1.3,0.11,35,26,9,2.5,2.9,228,,2014-08-17 17:00
善化,臺南市,29,,良好,2.1,0.12,22,17,9,5.7,2.8,246,,2014-08-17 17:00
復興,高雄市,25,,良好,2.6,0.28,9.4,15,4,8.2,0.8,101,,2014-08-17 17:00
湖口,新竹縣,55,臭氧,普通,3.2,0.17,66,34,21,,2.8,230,,2014-08-17 17:00
菜寮,新北市,30,,良好,2.2,0.44,34,24,21,18,2.4,281,,2014-08-17 17:00
陽明,臺北市,19,,良好,1.9,0.13,23,11,7,1.8,,,,2014-08-17 17:00
新竹,新竹市,41,,良好,4,0.38,49,38,13,14,1.4,200,,2014-08-17 17:00
新店,新北市,23,,良好,1,0.29,21,18,5,9.8,0.8,203,,2014-08-17 17:00
新莊,新北市,39,,良好,,0.36,47,37,25,14,1.7,326,,2014-08-17 17:00
新港,嘉義縣,31,,良好,1.7,0.13,28,25,9,2.2,1.7,248,,2014-08-17 17:00
新營,臺南市,31,,良好,2.6,0.18,23,30,18,3.7,1.8,258,,2014-08-17 17:00
楠梓,高雄市,43,,良好,1.4,0.14,16,29,4,4.9,1.6,170,,2014-08-17 17:00
萬里,新北市,39,,良好,2.7,0.19,14,22,6,9.6,2.8,105,,2014-08-17 17:00
萬華,臺北市,26,,良好,1.5,0.38,15,16,6,17,1.5,156,,2014-08-17 17:00
嘉義,嘉義市,34,,良好,2.1,0.15,30,31,12,3.7,2.8,237,,2014-08-17 17:00
彰化,彰化縣,41,,良好,3.2,0.19,50,35,28,5.3,1.9,223,,2014-08-17 17:00
臺西,雲林縣,30,,良好,2,0.15,36,22,17,3.3,3,227,,2014-08-17 17:00
臺東,臺東縣,14,,良好,1.1,0.19,17,7,2,3.2,2.3,77,,2014-08-17 17:00
臺南,臺南市,26,,良好,1.7,0.16,23,22,8,2.8,2,223,,2014-08-17 17:00
鳳山,高雄市,48,,良好,2.9,0.3,14,32,5,8.4,2.7,266,,2014-08-17 17:00
潮州,屏東縣,27,,良好,1.6,0.1,17,21,14,3.1,1.9,266,,2014-08-17 17:00
線西,彰化縣,30,,良好,2.9,0.13,36,24,13,3.3,3.6,238,,2014-08-17 17:00
橋頭,高雄市,38,,良好,2.1,0.13,19,34,0,1.6,3.5,241,,2014-08-17 17:00
頭份,苗栗縣,44,,良好,3,0.22,53,40,27,10,2.1,103,,2014-08-17 17:00
龍潭,桃園縣,56,臭氧,普通,3.6,0.37,68,72,39,13,1.2,291,,2014-08-17 17:00
豐原,臺中市,48,,良好,2.8,0.29,45,53,29,6.5,0.9,34,,2014-08-17 17:00
關山,臺東縣,15,,良好,1.4,,15,11,2,1.5,3,210,,2014-08-17 17:00
觀音,桃園縣,43,,良好,1.7,0.16,45,47,17,4.1,3.7,251,,2014-08-17 17:00
