SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,2.1,0.2,2.2,25,21,9.6,1.3,88,,2014-08-18 06:00
三重,新北市,41,,良好,1.8,0.58,,41,11,14,,,,2014-08-18 06:00
三義,苗栗縣,30,,良好,1.3,0.19,3.6,23,13,8.4,0.6,51,,2014-08-18 06:00
土城,新北市,50,,良好,2.4,0.41,2.2,49,18,13,0.7,32,,2014-08-18 06:00
士林,臺北市,21,,良好,1.8,0.29,4.6,19,9,13,1.2,140,,2014-08-18 06:00
大同,臺北市,38,,良好,2,0.38,,42,6,12,,,,2014-08-18 06:00
大里,臺中市,32,,良好,2,0.23,7.5,20,11,7.9,0.7,265,,2014-08-18 06:00
大園,桃園縣,37,,良好,3.5,0.16,18,42,15,9.5,0.6,220,,2014-08-18 06:00
大寮,高雄市,20,,良好,2,0.27,1.9,22,,8.4,0.7,272,,2014-08-18 06:00
小港,高雄市,32,,良好,2.9,0.23,5.8,45,8,9.6,1.1,49,,2014-08-18 06:00
中山,臺北市,36,,良好,2.8,0.41,1.2,38,7,12,1.4,109,,2014-08-18 06:00
中壢,桃園縣,53,懸浮微粒,普通,4.6,0.48,4.8,57,26,18,0.8,193,,2014-08-18 06:00
仁武,高雄市,28,,良好,3.3,0.22,3.4,29,9,9.4,0.8,135,,2014-08-18 06:00
斗六,雲林縣,22,,良好,1.2,0.21,1.8,9,12,7.3,1,36,,2014-08-18 06:00
冬山,宜蘭縣,27,,良好,2.7,0.34,2.1,29,10,7.6,1,248,,2014-08-18 06:00
古亭,臺北市,31,,良好,1.3,0.25,3.6,36,12,9,1.4,139,,2014-08-18 06:00
左營,高雄市,28,,良好,4.1,0.23,3.4,26,5,11,0.7,310,,2014-08-18 06:00
平鎮,桃園縣,49,,良好,4.3,0.3,4,51,23,19,0.8,216,,2014-08-18 06:00
永和,新北市,21,,良好,1.6,0.29,3.4,21,7,7.5,0.9,134,,2014-08-18 06:00
安南,臺南市,27,,良好,4.7,0.26,1.4,32,13,11,0.8,38,,2014-08-18 06:00
朴子,嘉義縣,38,,良好,2.4,0.28,0.2,31,2,9.2,1.1,27,,2014-08-18 06:00
汐止,新北市,20,,良好,11,0.27,1,24,10,9,0.9,79,,2014-08-18 06:00
竹山,南投縣,33,,良好,2.6,0.16,2.3,29,6,6.1,0.8,210,,2014-08-18 06:00
竹東,新竹縣,44,,良好,0.6,0.23,13,43,17,4.8,1.5,134,,2014-08-18 06:00
西屯,臺中市,29,,良好,3.6,0.1,7.4,28,19,8.9,0.5,200,,2014-08-18 06:00
沙鹿,臺中市,31,,良好,3.2,0.15,5.6,21,13,11,1.2,134,,2014-08-18 06:00
宜蘭,宜蘭縣,38,,良好,1.4,0.19,5.4,39,5,6.1,0.6,200,,2014-08-18 06:00
忠明,臺中市,28,,良好,3.3,0.13,9.4,22,15,8.4,0.6,310,,2014-08-18 06:00
松山,臺北市,23,,良好,1.3,0.3,2.2,16,1,9.9,1.5,65,,2014-08-18 06:00
板橋,新北市,44,,良好,2.5,0.25,3.1,37,10,9.1,1.5,107,,2014-08-18 06:00
林口,新北市,37,,良好,2.8,0.29,7.2,33,23,14,1.1,95,,2014-08-18 06:00
林園,高雄市,22,,良好,2,0.23,8.4,24,11,4.9,1,64,,2014-08-18 06:00
花蓮,花蓮縣,21,,良好,0.9,0.1,6.7,21,1,2.2,2.8,229,,2014-08-18 06:00
金門,金門縣,48,,良好,3,0.12,22,32,11,9.1,2,257,,2014-08-18 06:00
前金,高雄市,23,,良好,4.3,0.21,5.8,23,8,11,0.7,113,,2014-08-18 06:00
前鎮,高雄市,19,,良好,3,0.28,2.5,22,10,11,0.7,158,,2014-08-18 06:00
南投,南投縣,30,,良好,1.4,0.22,4.1,29,16,5.1,1,153,,2014-08-18 06:00
屏東,屏東縣,35,,良好,1.4,0.32,5.1,50,15,7.4,0.7,185,,2014-08-18 06:00
恆春,屏東縣,19,,良好,1.6,0.05,18,24,2,1.1,5.1,69,,2014-08-18 06:00
美濃,高雄市,22,,良好,2,0.2,1.3,28,19,3.9,0.8,50,,2014-08-18 06:00
苗栗,苗栗縣,34,,良好,1.8,0.27,2.9,32,12,10,1.3,45,,2014-08-18 06:00
埔里,南投縣,32,,良好,2.3,0.21,6.8,26,13,4.9,0.8,82,,2014-08-18 06:00
桃園,桃園縣,25,,良好,14,0.45,2.1,26,26,21,0.9,82,,2014-08-18 06:00
馬公,澎湖縣,16,,良好,1.5,0.11,10,15,0,3.7,1,264,,2014-08-18 06:00
馬祖,連江縣,37,,良好,2.6,0.23,22,34,17,5.5,0.9,324,,2014-08-18 06:00
基隆,基隆市,18,,良好,1.3,0.22,2.8,20,11,8.3,0.8,280,,2014-08-18 06:00
崙背,雲林縣,29,,良好,2.8,0.26,-0.4,28,14,11,1,30,,2014-08-18 06:00
淡水,新北市,43,,良好,6.1,0.25,2,40,17,18,,,,2014-08-18 06:00
麥寮,雲林縣,0,,,1.7,0.17,1.5,,5,8.4,0.5,57,,2014-08-18 06:00
善化,臺南市,25,,良好,3.2,0.21,0.7,17,7,8.3,0.9,350,,2014-08-18 06:00
復興,高雄市,18,,良好,3.4,0.24,3.8,17,4,9.8,0.5,94,,2014-08-18 06:00
湖口,新竹縣,25,,良好,3.3,0.24,10,32,25,12,0.6,115,,2014-08-18 06:00
菜寮,新北市,28,,良好,2.2,0.32,2.6,26,15,13,1,98,,2014-08-18 06:00
陽明,臺北市,26,,良好,1.6,0.2,31,32,26,2.8,,,,2014-08-18 06:00
新竹,新竹市,38,,良好,2.4,0.25,11,37,17,9.6,1.5,86,,2014-08-18 06:00
新店,新北市,22,,良好,2.8,0.33,3.4,21,9,11,1.2,150,,2014-08-18 06:00
新莊,新北市,36,,良好,,0.33,1.9,33,21,13,0.8,111,,2014-08-18 06:00
新港,嘉義縣,27,,良好,2.7,0.25,2,17,8,9.3,1.1,10,,2014-08-18 06:00
新營,臺南市,29,,良好,2.6,0.22,4,29,10,6.2,1,24,,2014-08-18 06:00
楠梓,高雄市,23,,良好,4.5,0.18,1.1,25,14,10,0.7,66,,2014-08-18 06:00
萬里,新北市,29,,良好,2.3,0.22,6.8,29,12,5.6,2.7,204,,2014-08-18 06:00
萬華,臺北市,21,,良好,1.1,0.32,2.9,25,10,11,0.8,159,,2014-08-18 06:00
嘉義,嘉義市,25,,良好,3,0.24,5.1,24,2,6,0.8,345,,2014-08-18 06:00
彰化,彰化縣,32,,良好,3.5,0.12,9.8,26,10,4.4,0.5,200,,2014-08-18 06:00
臺西,雲林縣,22,,良好,2.2,0.14,6,20,9,7.4,1.6,106,,2014-08-18 06:00
臺東,臺東縣,14,,良好,0.7,0.16,4.5,15,4,1.3,0.5,21,,2014-08-18 06:00
臺南,臺南市,20,,良好,4,0.25,4.8,22,8,9.8,1.3,39,,2014-08-18 06:00
鳳山,高雄市,32,,良好,2.8,0.21,4.6,33,6,9.3,0.7,79,,2014-08-18 06:00
潮州,屏東縣,30,,良好,1.3,0.19,2.8,31,18,4.8,0.7,106,,2014-08-18 06:00
線西,彰化縣,27,,良好,3.2,0.18,8.2,21,14,7.2,1,91,,2014-08-18 06:00
橋頭,高雄市,32,,良好,3,0.24,1.5,40,0,8.8,1.2,117,,2014-08-18 06:00
頭份,苗栗縣,43,,良好,1.4,0.3,5.4,37,24,11,1.3,123,,2014-08-18 06:00
龍潭,桃園縣,58,懸浮微粒,普通,2.1,0.34,8.9,64,33,10,1.2,111,,2014-08-18 06:00
豐原,臺中市,25,,良好,2.1,0.22,4.2,24,10,5.6,1.7,108,,2014-08-18 06:00
關山,臺東縣,18,,良好,1,,3.5,20,3,1.3,0.7,305,,2014-08-18 06:00
觀音,桃園縣,36,,良好,3.8,0.17,9.6,39,11,7.4,2.5,231,,2014-08-18 06:00
