SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,2.2,0.12,17,36,29,4.7,1.3,166,,2014-08-17 23:00
三重,新北市,42,,良好,2.7,1.06,,33,15,21,,,,2014-08-17 23:00
三義,苗栗縣,38,,良好,2.1,0.36,13,35,25,10,0.9,184,,2014-08-17 23:00
土城,新北市,51,懸浮微粒,普通,3.8,0.8,3.6,59,25,31,1.2,176,,2014-08-17 23:00
士林,臺北市,25,,良好,1.5,0.51,2.7,19,9,15,0.7,161,,2014-08-17 23:00
大同,臺北市,41,,良好,2.2,0.78,,39,7,17,,,,2014-08-17 23:00
大里,臺中市,49,,良好,1.6,0.24,17,42,32,5.6,1.7,199,,2014-08-17 23:00
大園,桃園縣,44,,良好,3.1,0.18,25,33,18,8.4,1.4,231,,2014-08-17 23:00
大寮,高雄市,18,,良好,3.4,0.31,1.6,20,14,14,0.7,124,,2014-08-17 23:00
小港,高雄市,29,,良好,3.5,0.28,6.1,31,10,13,1.5,64,,2014-08-17 23:00
中山,臺北市,43,,良好,2.5,0.6,1.1,42,13,17,0.9,77,,2014-08-17 23:00
中壢,桃園縣,56,懸浮微粒,普通,2.9,0.73,9.6,65,33,22,0.6,64,,2014-08-17 23:00
仁武,高雄市,33,,良好,1.7,0.22,7.9,20,1,8.4,0.7,245,,2014-08-17 23:00
斗六,雲林縣,33,,良好,2.5,0.24,12,32,13,7,1.3,181,,2014-08-17 23:00
冬山,宜蘭縣,28,,良好,2.3,0.15,4.1,27,10,7.1,1.1,251,,2014-08-17 23:00
古亭,臺北市,29,,良好,1.4,0.55,3.1,28,13,15,1.7,118,,2014-08-17 23:00
左營,高雄市,29,,良好,1,0.14,12,28,0,4.8,1,318,,2014-08-17 23:00
平鎮,桃園縣,53,懸浮微粒,普通,3.3,0.34,13,49,27,18,0.9,285,,2014-08-17 23:00
永和,新北市,20,,良好,1.2,0.68,5.8,26,12,13,1.6,131,,2014-08-17 23:00
安南,臺南市,23,,良好,1,0.15,14,17,7,3.8,1.1,282,,2014-08-17 23:00
朴子,嘉義縣,39,,良好,2.4,0.17,11,38,11,5.4,1.2,185,,2014-08-17 23:00
汐止,新北市,21,,良好,2.1,0.4,1.1,20,5,12,0.9,86,,2014-08-17 23:00
竹山,南投縣,39,,良好,2,0.18,13,37,12,8.6,1.1,256,,2014-08-17 23:00
竹東,新竹縣,47,,良好,2.6,0.35,20,48,28,,1,113,,2014-08-17 23:00
西屯,臺中市,37,,良好,1.6,0.22,15,28,21,9,1.8,207,,2014-08-17 23:00
沙鹿,臺中市,40,,良好,2,0.3,14,38,20,12,1.9,189,,2014-08-17 23:00
宜蘭,宜蘭縣,37,,良好,1.1,0.24,6.6,34,6,8,2,324,,2014-08-17 23:00
忠明,臺中市,36,,良好,3,0.31,17,32,24,9.1,2.2,182,,2014-08-17 23:00
松山,臺北市,39,,良好,1.3,0.34,4.3,20,6,11,1,61,,2014-08-17 23:00
板橋,新北市,34,,良好,2.3,0.66,4.6,32,11,20,1.1,54,,2014-08-17 23:00
林口,新北市,50,,良好,1.6,0.27,15,23,17,12,1,238,,2014-08-17 23:00
林園,高雄市,11,,良好,5.4,0.22,5.4,15,11,11,1.1,168,,2014-08-17 23:00
花蓮,花蓮縣,18,,良好,0.8,0.2,8,22,0,5.9,2.4,205,,2014-08-17 23:00
金門,金門縣,60,懸浮微粒,普通,3.9,0.31,68,83,46,11,1.6,147,,2014-08-17 23:00
前金,高雄市,23,,良好,2,0.32,11,21,5,9.3,1.7,132,,2014-08-17 23:00
前鎮,高雄市,18,,良好,3,0.39,5.3,13,7,11,0.6,196,,2014-08-17 23:00
南投,南投縣,36,,良好,2.1,0.2,11,29,15,10,1.6,232,,2014-08-17 23:00
屏東,屏東縣,31,,良好,1.7,0.36,7.9,24,9,12,0.7,269,,2014-08-17 23:00
恆春,屏東縣,16,,良好,1.3,0.03,13,16,0,0.8,5,82,,2014-08-17 23:00
美濃,高雄市,24,,良好,1.7,0.24,6.6,22,7,6.5,1.1,40,,2014-08-17 23:00
苗栗,苗栗縣,39,,良好,2.1,0.35,15,42,24,16,1.8,212,,2014-08-17 23:00
埔里,南投縣,35,,良好,1.5,0.32,16,38,22,8,1.3,68,,2014-08-17 23:00
桃園,桃園縣,33,,良好,4.7,0.33,17,29,20,20,0.7,116,,2014-08-17 23:00
馬公,澎湖縣,27,,良好,1.9,0.24,28,24,8,4.8,1.9,170,,2014-08-17 23:00
馬祖,連江縣,39,,良好,1.5,0.17,35,21,10,4.7,1.9,281,,2014-08-17 23:00
基隆,基隆市,11,,良好,1.3,0.38,3,16,9,9.3,0.8,273,,2014-08-17 23:00
崙背,雲林縣,28,,良好,1.2,0.13,14,21,11,4.5,1.7,164,,2014-08-17 23:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.49,22,59,29,15,,,,2014-08-17 23:00
麥寮,雲林縣,0,,,1.2,0.18,16,,12,5.3,1.4,209,,2014-08-17 23:00
善化,臺南市,26,,良好,2.6,0.24,1.3,19,4,12,1.4,24,,2014-08-17 23:00
復興,高雄市,18,,良好,3.1,0.45,5.2,15,3,10,0.5,95,,2014-08-17 23:00
湖口,新竹縣,22,,良好,2.6,0.12,26,16,19,5.5,1.3,262,,2014-08-17 23:00
菜寮,新北市,27,,良好,1.5,0.48,2.9,21,16,17,1.8,15,,2014-08-17 23:00
陽明,臺北市,21,,良好,2,0.3,26,11,18,6.5,,,,2014-08-17 23:00
新竹,新竹市,32,,良好,1.9,0.36,17,28,7,11,1.2,199,,2014-08-17 23:00
新店,新北市,20,,良好,1.4,0.3,9.1,23,3,8.3,2,146,,2014-08-17 23:00
新莊,新北市,45,,良好,,0.44,2.4,27,18,21,1.2,17,,2014-08-17 23:00
新港,嘉義縣,29,,良好,2,0.17,9.4,28,9,7.7,1.4,184,,2014-08-17 23:00
新營,臺南市,29,,良好,2.1,0.28,5.5,28,9,8.4,1.3,100,,2014-08-17 23:00
楠梓,高雄市,28,,良好,2.1,0.26,4.6,23,1,12,1.1,4.1,,2014-08-17 23:00
萬里,新北市,30,,良好,1,0.16,5.3,26,5,6.1,3,207,,2014-08-17 23:00
萬華,臺北市,21,,良好,1.9,0.6,1.9,17,15,18,1.2,174,,2014-08-17 23:00
嘉義,嘉義市,27,,良好,2.5,0.27,7.9,19,13,8.5,1.2,188,,2014-08-17 23:00
彰化,彰化縣,40,,良好,1.5,0.2,18,43,13,5,1.8,194,,2014-08-17 23:00
臺西,雲林縣,24,,良好,2.4,0.12,17,23,16,4.5,1.5,212,,2014-08-17 23:00
臺東,臺東縣,8,,良好,1.2,0.18,8.1,9,0,4.2,0.5,45,,2014-08-17 23:00
臺南,臺南市,21,,良好,2,0.29,9.5,9,8,7.7,0.7,182,,2014-08-17 23:00
鳳山,高雄市,34,,良好,2.4,0.47,3.6,25,10,14,1.2,54,,2014-08-17 23:00
潮州,屏東縣,29,,良好,1.5,0.18,3.8,31,7,5.6,1.1,126,,2014-08-17 23:00
線西,彰化縣,30,,良好,1.6,0.16,21,33,16,4.1,2.1,203,,2014-08-17 23:00
橋頭,高雄市,27,,良好,2.1,0.19,12,20,0,5.6,0.8,314,,2014-08-17 23:00
頭份,苗栗縣,44,,良好,6.7,0.31,16,59,35,18,1.4,224,,2014-08-17 23:00
龍潭,桃園縣,58,懸浮微粒,普通,3.9,0.54,27,78,44,19,1.2,317,,2014-08-17 23:00
豐原,臺中市,42,,良好,3,0.37,12,51,18,12,2.1,204,,2014-08-17 23:00
關山,臺東縣,16,,良好,1.3,,6.1,20,7,1.7,0.6,119,,2014-08-17 23:00
觀音,桃園縣,37,,良好,2,0.15,21,37,13,5.9,2.9,245,,2014-08-17 23:00
