SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,1.9,0.15,6.9,22,21,8.1,1.2,132,,2014-08-18 02:00
三重,新北市,42,,良好,3.5,0.62,,45,11,20,,,,2014-08-18 02:00
三義,苗栗縣,40,,良好,1.5,0.23,11,32,18,6.9,1.3,170,,2014-08-18 02:00
土城,新北市,52,懸浮微粒,普通,7.8,0.54,1.4,53,23,22,0.8,153,,2014-08-18 02:00
士林,臺北市,20,,良好,1.9,0.34,3,16,12,13,0.9,126,,2014-08-18 02:00
大同,臺北市,37,,良好,3.8,0.93,,32,5,15,,,,2014-08-18 02:00
大里,臺中市,37,,良好,2.7,0.18,11,30,14,7.2,1,146,,2014-08-18 02:00
大園,桃園縣,39,,良好,3.4,0.14,27,31,12,7.2,2.2,226,,2014-08-18 02:00
大寮,高雄市,19,,良好,2.7,0.2,3,16,18,10,1.3,68,,2014-08-18 02:00
小港,高雄市,34,,良好,2.9,0.28,4.4,37,17,10,2,67,,2014-08-18 02:00
中山,臺北市,40,,良好,2.6,0.39,4.3,34,9,15,0.9,51,,2014-08-18 02:00
中壢,桃園縣,55,懸浮微粒,普通,4.4,0.76,2.1,48,21,24,0.8,186,,2014-08-18 02:00
仁武,高雄市,28,,良好,3.2,0.17,5.2,29,19,7.5,1.4,118,,2014-08-18 02:00
斗六,雲林縣,29,,良好,2.1,0.2,6.1,24,11,7.2,0.7,89,,2014-08-18 02:00
冬山,宜蘭縣,27,,良好,2.2,0.12,4.8,27,12,5.2,1,239,,2014-08-18 02:00
古亭,臺北市,29,,良好,1.2,0.31,3,32,7,11,1.3,193,,2014-08-18 02:00
左營,高雄市,26,,良好,4,0.17,7.4,26,0,7.8,0.8,39,,2014-08-18 02:00
平鎮,桃園縣,45,,良好,4.9,0.3,2.1,39,23,23,1.2,228,,2014-08-18 02:00
永和,新北市,23,,良好,1.6,0.33,6.8,27,10,8.1,1.5,199,,2014-08-18 02:00
安南,臺南市,22,,良好,5.7,0.28,1.6,27,9,11,0.9,68,,2014-08-18 02:00
朴子,嘉義縣,34,,良好,2.3,0.24,1.8,29,11,9.4,1,79,,2014-08-18 02:00
汐止,新北市,19,,良好,3.2,0.24,1.3,17,3,8.7,1.1,24,,2014-08-18 02:00
竹山,南投縣,37,,良好,2.3,0.14,6.2,33,9,6.6,0.5,330,,2014-08-18 02:00
竹東,新竹縣,47,,良好,1.1,0.27,16,44,21,,1.1,129,,2014-08-18 02:00
西屯,臺中市,34,,良好,1.9,0.2,7.6,31,18,11,1,200,,2014-08-18 02:00
沙鹿,臺中市,35,,良好,3.1,0.17,12,28,13,8.4,2,173,,2014-08-18 02:00
宜蘭,宜蘭縣,38,,良好,1.3,0.17,6.9,39,6,6.7,0.7,252,,2014-08-18 02:00
忠明,臺中市,31,,良好,2.9,0.18,13,24,9,7.3,1.1,161,,2014-08-18 02:00
松山,臺北市,29,,良好,1.2,0.24,5.4,17,3,9.4,0.7,52,,2014-08-18 02:00
板橋,新北市,32,,良好,7.1,0.56,0.8,37,12,22,1.2,286,,2014-08-18 02:00
林口,新北市,37,,良好,4,0.18,18,32,29,13,0.9,187,,2014-08-18 02:00
林園,高雄市,18,,良好,2.6,0.28,2.6,21,11,10,1.8,64,,2014-08-18 02:00
花蓮,花蓮縣,20,,良好,1,0.11,7.3,22,7,,2.3,238,,2014-08-18 02:00
金門,金門縣,59,懸浮微粒,普通,3.9,0.14,27,49,21,9.8,2.5,172,,2014-08-18 02:00
前金,高雄市,19,,良好,2.8,0.2,10,17,3,7.4,1,73,,2014-08-18 02:00
前鎮,高雄市,17,,良好,4.9,0.28,3.4,18,4,13,1.4,66,,2014-08-18 02:00
南投,南投縣,34,,良好,2.1,0.2,9.2,31,12,7.7,1.4,147,,2014-08-18 02:00
屏東,屏東縣,28,,良好,1.5,0.24,7.3,28,7,8.1,1.6,122,,2014-08-18 02:00
恆春,屏東縣,16,,良好,1.8,0.03,13,17,3,0.4,3.9,43,,2014-08-18 02:00
美濃,高雄市,20,,良好,2.3,0.17,6.2,12,10,4.7,1.2,43,,2014-08-18 02:00
苗栗,苗栗縣,39,,良好,2.5,0.29,7.2,35,23,14,1.2,189,,2014-08-18 02:00
埔里,南投縣,33,,良好,1.9,0.19,15,33,21,4.6,1.1,94,,2014-08-18 02:00
桃園,桃園縣,31,,良好,3.1,0.38,5.5,22,18,19,0.6,55,,2014-08-18 02:00
馬公,澎湖縣,20,,良好,1.6,0.08,18,10,4,2.1,1.7,245,,2014-08-18 02:00
馬祖,連江縣,29,,良好,3,0.22,19,26,14,11,1.3,212,,2014-08-18 02:00
基隆,基隆市,16,,良好,2.2,0.22,2.2,21,8,9.2,0.7,258,,2014-08-18 02:00
崙背,雲林縣,27,,良好,1.9,0.15,2.8,27,9,8.4,1.4,117,,2014-08-18 02:00
淡水,新北市,50,,良好,1.9,0.33,4.9,34,15,11,,,,2014-08-18 02:00
麥寮,雲林縣,0,,,1.8,0.14,8.5,,9,5,0.5,111,,2014-08-18 02:00
善化,臺南市,25,,良好,3.2,0.23,2.5,30,18,7.9,1,73,,2014-08-18 02:00
復興,高雄市,19,,良好,4.9,0.33,2.7,21,4,14,1.1,86,,2014-08-18 02:00
湖口,新竹縣,22,,良好,3.7,0.31,8.6,24,29,19,0.9,274,,2014-08-18 02:00
菜寮,新北市,28,,良好,6.3,0.26,15,33,25,15,1,26,,2014-08-18 02:00
陽明,臺北市,17,,良好,2.2,0.25,18,18,17,7.7,,,,2014-08-18 02:00
新竹,新竹市,36,,良好,3.1,0.32,23,44,24,10,1,186,,2014-08-18 02:00
新店,新北市,21,,良好,1.8,0.2,9.4,22,11,5.3,1.5,200,,2014-08-18 02:00
新莊,新北市,31,,良好,,0.59,0.9,23,14,26,0.5,271,,2014-08-18 02:00
新港,嘉義縣,29,,良好,5,0.27,1.2,29,13,13,0.8,103,,2014-08-18 02:00
新營,臺南市,29,,良好,2.7,0.3,2.7,29,2,8.1,0.9,54,,2014-08-18 02:00
楠梓,高雄市,24,,良好,4.4,0.17,4.8,25,0,,1.3,69,,2014-08-18 02:00
萬里,新北市,28,,良好,2,0.14,12,29,12,3.9,2.7,216,,2014-08-18 02:00
萬華,臺北市,18,,良好,1.3,0.41,3.8,17,10,13,1.3,168,,2014-08-18 02:00
嘉義,嘉義市,26,,良好,2.8,0.23,5.1,30,14,6.4,0.9,67,,2014-08-18 02:00
彰化,彰化縣,34,,良好,4.9,0.18,9.4,22,11,6.3,0.7,132,,2014-08-18 02:00
臺西,雲林縣,23,,良好,1.6,0.14,8.4,24,17,5.1,1.2,142,,2014-08-18 02:00
臺東,臺東縣,9,,良好,0.8,0.12,5.6,12,5,2.9,1,306,,2014-08-18 02:00
臺南,臺南市,17,,良好,2.1,0.24,9.3,21,0,8,1.3,72,,2014-08-18 02:00
鳳山,高雄市,33,,良好,3.5,0.17,7.5,36,6,8.1,1.5,97,,2014-08-18 02:00
潮州,屏東縣,28,,良好,1.6,0.18,1.8,25,7,6.8,0.5,83,,2014-08-18 02:00
線西,彰化縣,30,,良好,2.2,0.15,16,31,17,3.3,1.2,220,,2014-08-18 02:00
橋頭,高雄市,25,,良好,1.8,0.2,4,22,1,6.8,1.7,77,,2014-08-18 02:00
頭份,苗栗縣,46,,良好,5.5,0.28,11,43,27,14,1.3,235,,2014-08-18 02:00
龍潭,桃園縣,59,懸浮微粒,普通,2.6,0.39,13,58,29,18,1.6,211,,2014-08-18 02:00
豐原,臺中市,46,,良好,1.8,0.17,11,28,0,4.3,1.9,116,,2014-08-18 02:00
關山,臺東縣,17,,良好,1,,4.4,20,1,2,1,198,,2014-08-18 02:00
觀音,桃園縣,36,,良好,4.6,0.12,24,31,12,5.4,3.5,250,,2014-08-18 02:00
