SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,2.3,0.1,39,35,23,1.6,3.8,258,,2014-08-17 14:00
三重,新北市,52,懸浮微粒,普通,2.2,1.33,,44,29,29,,,,2014-08-17 14:00
三義,苗栗縣,53,臭氧,普通,2.5,0.24,64,42,28,5.1,2.4,281,,2014-08-17 14:00
土城,新北市,46,,良好,1.5,0.24,32,33,12,7.7,1.4,206,,2014-08-17 14:00
士林,臺北市,39,,良好,1.4,0.18,39,28,17,6.9,2,128,,2014-08-17 14:00
大同,臺北市,53,懸浮微粒,普通,2.1,1.28,,49,20,28,,,,2014-08-17 14:00
大里,臺中市,41,,良好,2,0.2,49,37,32,4.1,2.3,264,,2014-08-17 14:00
大園,桃園縣,60,臭氧,普通,4.4,0.24,73,45,23,8.6,3.3,37,,2014-08-17 14:00
大寮,高雄市,28,,良好,2.3,0.12,34,21,18,3.7,2.8,221,,2014-08-17 14:00
小港,高雄市,35,,良好,6.5,0.13,20,24,10,6.2,2.9,245,,2014-08-17 14:00
中山,臺北市,52,懸浮微粒,普通,2,0.24,31,46,17,11,3,147,,2014-08-17 14:00
中壢,桃園縣,49,,良好,4.2,0.67,47,46,25,30,1.1,161,,2014-08-17 14:00
仁武,高雄市,55,懸浮微粒,普通,4.8,0.28,62,64,34,7.2,2.7,300,,2014-08-17 14:00
斗六,雲林縣,42,,良好,3.7,0.22,51,36,20,,2.1,269,,2014-08-17 14:00
冬山,宜蘭縣,35,,良好,2,0.19,41,23,26,3.1,1.9,334,,2014-08-17 14:00
古亭,臺北市,38,,良好,1.1,0.22,18,31,14,8,2.7,69,,2014-08-17 14:00
左營,高雄市,43,,良好,3.3,0.23,45,40,16,4.9,3.8,273,,2014-08-17 14:00
平鎮,桃園縣,50,,良好,4.9,0.31,59,48,22,15,1.8,44,,2014-08-17 14:00
永和,新北市,31,,良好,0.8,0.4,18,29,12,11,1.9,128,,2014-08-17 14:00
安南,臺南市,28,,良好,0.8,0.11,28,23,9,1.4,3.3,226,,2014-08-17 14:00
朴子,嘉義縣,42,,良好,2.4,0.16,37,38,12,3.4,3.6,246,,2014-08-17 14:00
汐止,新北市,33,,良好,1.5,0.15,20,18,10,4.2,1.3,158,,2014-08-17 14:00
竹山,南投縣,50,,良好,3.1,0.17,60,31,15,3.7,1.8,255,,2014-08-17 14:00
竹東,新竹縣,57,臭氧,普通,3,0.27,68,34,17,,2.6,315,,2014-08-17 14:00
西屯,臺中市,50,,良好,1.5,0.19,60,47,32,3.7,2.3,259,,2014-08-17 14:00
沙鹿,臺中市,43,,良好,2.8,0.15,52,38,23,5.1,3.2,255,,2014-08-17 14:00
宜蘭,宜蘭縣,45,,良好,0.8,0.17,26,40,3,3.9,3.3,135,,2014-08-17 14:00
忠明,臺中市,49,,良好,3.1,0.23,59,34,27,7.3,2.4,243,,2014-08-17 14:00
松山,臺北市,61,懸浮微粒,普通,1.1,0.21,26,54,13,7.6,1.6,48,,2014-08-17 14:00
板橋,新北市,45,,良好,1.5,0.36,26,31,11,12,2.5,63,,2014-08-17 14:00
林口,新北市,63,臭氧,普通,3.7,0.25,76,53,41,6.6,1.3,86,,2014-08-17 14:00
林園,高雄市,20,,良好,2.3,0.1,22,9,,0.7,2.9,237,,2014-08-17 14:00
花蓮,花蓮縣,21,,良好,0.9,0.15,19,15,4,3,3.1,314,,2014-08-17 14:00
金門,金門縣,55,懸浮微粒,普通,7.4,0.25,55,67,36,27,4.7,140,,2014-08-17 14:00
前金,高雄市,33,,良好,3.5,0.17,32,29,18,5.1,3,115,,2014-08-17 14:00
前鎮,高雄市,33,,良好,3.1,0.12,24,35,16,5.9,1.8,278,,2014-08-17 14:00
南投,南投縣,42,,良好,1.6,0.18,51,38,14,3.7,1.8,233,,2014-08-17 14:00
屏東,屏東縣,56,臭氧,普通,3.9,0.3,67,39,15,6.6,3.1,271,,2014-08-17 14:00
恆春,屏東縣,20,,良好,1.5,0.02,18,15,3,0.3,5.6,61,,2014-08-17 14:00
美濃,高雄市,56,臭氧,普通,3.4,0.26,68,28,22,4.2,2,22,,2014-08-17 14:00
苗栗,苗栗縣,64,臭氧,普通,3.3,0.28,77,44,31,10,2.7,292,,2014-08-17 14:00
埔里,南投縣,31,,良好,1.2,0.16,38,26,12,3.2,2.3,297,,2014-08-17 14:00
桃園,桃園縣,55,臭氧,普通,2.7,0.31,66,27,24,9.4,1.1,335,,2014-08-17 14:00
馬公,澎湖縣,28,,良好,2.6,0.18,33,27,3,3.8,3.6,168,,2014-08-17 14:00
馬祖,連江縣,53,懸浮微粒,普通,1.8,0.12,53,54,19,2.3,4.2,188,,2014-08-17 14:00
基隆,基隆市,25,,良好,1,0.17,17,1,,3.2,0.9,159,,2014-08-17 14:00
崙背,雲林縣,30,,良好,1.1,0.09,35,25,12,1.4,3.5,223,,2014-08-17 14:00
淡水,新北市,58,臭氧,普通,5.4,0.25,70,57,37,9.4,,,,2014-08-17 14:00
麥寮,雲林縣,32,,良好,1.4,0.1,39,24,9,2.7,3.5,237,,2014-08-17 14:00
善化,臺南市,34,,良好,2.6,0.12,34,34,15,4.4,4.7,241,,2014-08-17 14:00
復興,高雄市,30,,良好,3.5,0.24,18,28,14,7,0.9,102,,2014-08-17 14:00
湖口,新竹縣,54,臭氧,普通,2.3,0.18,65,27,31,3.4,2.7,287,,2014-08-17 14:00
菜寮,新北市,38,,良好,0.9,0.34,34,27,22,12,2.8,143,,2014-08-17 14:00
陽明,臺北市,33,,良好,2.5,0.17,40,24,14,2.5,,,,2014-08-17 14:00
新竹,新竹市,53,臭氧,普通,3.9,0.36,63,43,16,8.4,2.8,242,,2014-08-17 14:00
新店,新北市,30,,良好,0.9,0.22,25,23,11,4.7,3.2,151,,2014-08-17 14:00
新莊,新北市,46,,良好,,0.25,49,39,20,8.6,3.4,100,,2014-08-17 14:00
新港,嘉義縣,35,,良好,1.7,0.12,36,33,15,2.3,2.4,239,,2014-08-17 14:00
新營,臺南市,33,,良好,3.8,0.18,37,29,11,3.9,2.6,244,,2014-08-17 14:00
楠梓,高雄市,45,,良好,4,0.21,48,52,19,7.6,2.6,230,,2014-08-17 14:00
萬里,新北市,52,懸浮微粒,普通,3.5,0.19,24,45,16,8.4,2.1,170,,2014-08-17 14:00
萬華,臺北市,36,,良好,1.3,0.34,24,29,19,13,1.9,105,,2014-08-17 14:00
嘉義,嘉義市,33,,良好,2.2,0.15,38,36,12,4,2.4,269,,2014-08-17 14:00
彰化,彰化縣,46,,良好,2.5,0.17,55,29,11,4.4,2.1,266,,2014-08-17 14:00
臺西,雲林縣,37,,良好,2.2,0.15,44,26,16,3.1,4.7,247,,2014-08-17 14:00
臺東,臺東縣,15,,良好,1,0.18,18,7,3,3.8,2.3,96,,2014-08-17 14:00
臺南,臺南市,28,,良好,2.2,0.14,26,26,17,2.7,3.2,228,,2014-08-17 14:00
鳳山,高雄市,52,懸浮微粒,普通,5.8,0.29,44,63,25,9.3,2.7,260,,2014-08-17 14:00
潮州,屏東縣,34,,良好,1.6,0.12,35,28,15,2.1,2.7,276,,2014-08-17 14:00
線西,彰化縣,42,,良好,2.3,0.12,51,24,15,2.4,4.7,246,,2014-08-17 14:00
橋頭,高雄市,42,,良好,2.6,0.14,42,33,5,2.7,4.5,276,,2014-08-17 14:00
頭份,苗栗縣,62,臭氧,普通,3.8,0.23,74,38,28,5.3,3.6,276,,2014-08-17 14:00
龍潭,桃園縣,59,臭氧,普通,3.1,0.42,71,47,25,13,3.6,359,,2014-08-17 14:00
豐原,臺中市,46,,良好,1.8,0.32,55,60,25,4.9,1.8,162,,2014-08-17 14:00
關山,臺東縣,18,,良好,1.4,,18,12,1,1.5,2.2,79,,2014-08-17 14:00
觀音,桃園縣,45,,良好,2.3,0.19,54,37,18,7.1,3.1,305,,2014-08-17 14:00
