SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2.6,0.14,12,24,28,5.5,1.6,163,,2014-08-18 01:00
三重,新北市,40,,良好,2.4,0.68,,46,12,20,,,,2014-08-18 01:00
三義,苗栗縣,41,,良好,2.3,0.3,9.1,43,24,14,1.6,202,,2014-08-18 01:00
土城,新北市,52,懸浮微粒,普通,4.2,0.72,1.6,59,32,25,1,151,,2014-08-18 01:00
士林,臺北市,21,,良好,1.7,0.41,2.6,20,10,13,0.8,281,,2014-08-18 01:00
大同,臺北市,38,,良好,2.3,0.9,,37,3,15,,,,2014-08-18 01:00
大里,臺中市,40,,良好,3.1,0.17,13,22,14,9.5,0.9,233,,2014-08-18 01:00
大園,桃園縣,40,,良好,2.9,0.16,31,31,12,6.5,1.3,239,,2014-08-18 01:00
大寮,高雄市,19,,良好,2.8,0.25,4.3,20,15,11,2.2,46,,2014-08-18 01:00
小港,高雄市,33,,良好,3.1,0.37,2.9,41,13,14,1,52,,2014-08-18 01:00
中山,臺北市,42,,良好,2.1,0.34,4.3,40,11,14,1.2,148,,2014-08-18 01:00
中壢,桃園縣,56,懸浮微粒,普通,4.7,0.78,2.9,60,22,27,0.9,191,,2014-08-18 01:00
仁武,高雄市,29,,良好,8.1,0.22,4.6,25,8,12,1.4,319,,2014-08-18 01:00
斗六,雲林縣,30,,良好,3.2,0.19,9.3,25,7,,0.7,204,,2014-08-18 01:00
冬山,宜蘭縣,27,,良好,3.1,0.14,2.9,29,11,7.7,0.8,217,,2014-08-18 01:00
古亭,臺北市,29,,良好,1.3,0.34,3.8,26,8,12,1.2,161,,2014-08-18 01:00
左營,高雄市,26,,良好,1.8,0.26,6.2,24,2,8.8,2,38,,2014-08-18 01:00
平鎮,桃園縣,48,,良好,4.9,0.32,2.9,35,21,23,0.8,253,,2014-08-18 01:00
永和,新北市,23,,良好,1,0.42,7,29,9,9.8,1,160,,2014-08-18 01:00
安南,臺南市,22,,良好,1.2,0.31,3.3,19,1,11,0.8,78,,2014-08-18 01:00
朴子,嘉義縣,36,,良好,2.2,0.19,4,25,5,8,1.1,175,,2014-08-18 01:00
汐止,新北市,19,,良好,2.3,0.34,1.2,15,4,11,0.8,67,,2014-08-18 01:00
竹山,南投縣,38,,良好,2,0.17,10,34,8,6,0.8,132,,2014-08-18 01:00
竹東,新竹縣,47,,良好,3.1,0.29,17,45,19,,1.7,132,,2014-08-18 01:00
西屯,臺中市,34,,良好,1.4,0.25,12,34,29,8.2,1.8,168,,2014-08-18 01:00
沙鹿,臺中市,37,,良好,2.2,0.18,13,33,16,8.1,1.9,165,,2014-08-18 01:00
宜蘭,宜蘭縣,37,,良好,1.8,0.21,5.9,40,6,8.8,0.7,315,,2014-08-18 01:00
忠明,臺中市,33,,良好,3.2,0.2,16,29,8,7.5,1.3,175,,2014-08-18 01:00
松山,臺北市,31,,良好,1.1,0.32,2.4,21,4,12,1.2,53,,2014-08-18 01:00
板橋,新北市,31,,良好,3.4,0.63,0.8,28,8,21,1.2,217,,2014-08-18 01:00
林口,新北市,37,,良好,4.3,0.18,18,24,18,13,0.7,150,,2014-08-18 01:00
林園,高雄市,15,,良好,3.6,0.28,3.9,22,17,9.1,2,46,,2014-08-18 01:00
花蓮,花蓮縣,19,,良好,1.1,0.14,6.4,23,2,4.7,1.9,227,,2014-08-18 01:00
金門,金門縣,61,懸浮微粒,普通,4.6,0.21,35,62,31,9.5,1.7,149,,2014-08-18 01:00
前金,高雄市,21,,良好,2.1,0.18,10,17,1,7,1.7,128,,2014-08-18 01:00
前鎮,高雄市,18,,良好,3,0.45,1.1,20,3,16,0.7,9.4,,2014-08-18 01:00
南投,南投縣,34,,良好,1.9,0.2,8.5,29,13,,1.8,137,,2014-08-18 01:00
屏東,屏東縣,28,,良好,1.3,0.27,6.4,24,9,10,1.2,47,,2014-08-18 01:00
恆春,屏東縣,16,,良好,1.1,0.03,13,16,6,0.2,3.8,65,,2014-08-18 01:00
美濃,高雄市,22,,良好,1.5,0.18,7.3,15,2,4.8,0.7,46,,2014-08-18 01:00
苗栗,苗栗縣,40,,良好,1.8,0.32,13,38,22,14,1.2,190,,2014-08-18 01:00
埔里,南投縣,34,,良好,1.3,0.2,18,31,22,5.3,1.1,89,,2014-08-18 01:00
桃園,桃園縣,32,,良好,2.5,0.39,12,29,12,17,1.1,71,,2014-08-18 01:00
馬公,澎湖縣,23,,良好,1.8,0.1,20,10,2,2.6,1.8,232,,2014-08-18 01:00
馬祖,連江縣,31,,良好,2.1,0.18,22,23,11,11,0.8,278,,2014-08-18 01:00
基隆,基隆市,14,,良好,2.1,0.35,0.7,20,8,11,0.5,280,,2014-08-18 01:00
崙背,雲林縣,26,,良好,1.8,0.13,6.5,26,9,5.7,1.2,125,,2014-08-18 01:00
淡水,新北市,52,懸浮微粒,普通,1.5,0.32,8,43,18,10,,,,2014-08-18 01:00
麥寮,雲林縣,0,,,1.4,0.16,10,,6,5.4,1.8,148,,2014-08-18 01:00
善化,臺南市,25,,良好,3.8,0.29,1.6,27,14,9.8,1,137,,2014-08-18 01:00
復興,高雄市,19,,良好,3.1,0.47,2.1,22,4,15,0.6,87,,2014-08-18 01:00
湖口,新竹縣,22,,良好,4.3,0.12,23,21,22,6.9,0.8,190,,2014-08-18 01:00
菜寮,新北市,26,,良好,3.4,0.4,12,32,25,19,1.2,302,,2014-08-18 01:00
陽明,臺北市,16,,良好,1.7,0.24,17,22,15,5.4,,,,2014-08-18 01:00
新竹,新竹市,34,,良好,2.4,0.36,23,39,18,11,0.9,154,,2014-08-18 01:00
新店,新北市,22,,良好,1.3,0.24,8.9,23,12,6,1.6,147,,2014-08-18 01:00
新莊,新北市,34,,良好,,0.57,1.5,23,16,24,1.2,335,,2014-08-18 01:00
新港,嘉義縣,29,,良好,4.3,0.27,2.1,32,18,12,1.1,140,,2014-08-18 01:00
新營,臺南市,28,,良好,2.5,0.26,3.3,29,6,8,0.9,93,,2014-08-18 01:00
楠梓,高雄市,25,,良好,3.2,0.22,3.5,25,0,11,0.8,57,,2014-08-18 01:00
萬里,新北市,28,,良好,1.7,0.18,10,31,14,5.1,3.1,208,,2014-08-18 01:00
萬華,臺北市,19,,良好,1.7,0.45,3,17,7,15,0.9,164,,2014-08-18 01:00
嘉義,嘉義市,26,,良好,3.5,0.23,6,25,14,6.8,0.6,117,,2014-08-18 01:00
彰化,彰化縣,36,,良好,1.6,0.15,15,26,12,4.3,1.3,181,,2014-08-18 01:00
臺西,雲林縣,23,,良好,1.8,0.11,12,18,13,3.7,1.7,162,,2014-08-18 01:00
臺東,臺東縣,9,,良好,0.9,0.14,5.6,12,4,4.1,0.9,307,,2014-08-18 01:00
臺南,臺南市,16,,良好,2,0.12,14,15,3,3.5,0.4,298,,2014-08-18 01:00
鳳山,高雄市,33,,良好,3.2,0.19,7.7,36,7,8.6,1.2,48,,2014-08-18 01:00
潮州,屏東縣,28,,良好,1.4,0.18,1.8,27,6,5.6,0.4,40,,2014-08-18 01:00
線西,彰化縣,30,,良好,1.6,0.15,19,33,17,3.2,1.8,201,,2014-08-18 01:00
橋頭,高雄市,25,,良好,3.1,0.29,2,24,0,10,1.7,67,,2014-08-18 01:00
頭份,苗栗縣,46,,良好,1.9,0.28,20,40,26,7.6,1.2,223,,2014-08-18 01:00
龍潭,桃園縣,60,懸浮微粒,普通,3.4,0.36,9.7,69,30,23,1,204,,2014-08-18 01:00
豐原,臺中市,48,,良好,2,0.16,15,44,6,4.4,1.8,160,,2014-08-18 01:00
關山,臺東縣,16,,良好,1.3,,5,15,2,1.5,0.7,205,,2014-08-18 01:00
觀音,桃園縣,37,,良好,3.9,0.12,24,30,12,6.3,4,266,,2014-08-18 01:00
