SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,22,,良好,4.4,0.2,4.4,23,10,12,1.5,133,,2014-08-18 05:00
前鎮,高雄市,18,,良好,4,0.2,3.1,18,6,11,1,23,,2014-08-18 05:00
南投,南投縣,31,,良好,1.5,0.2,4.1,28,12,7,0.6,73,,2014-08-18 05:00
屏東,屏東縣,31,,良好,1.3,0.24,7.6,43,5,5.7,1.1,78,,2014-08-18 05:00
恆春,屏東縣,18,,良好,1.8,0.04,18,22,0,0.9,4.2,60,,2014-08-18 05:00
美濃,高雄市,20,,良好,1.9,0.2,4.2,22,8,3.9,0.8,42,,2014-08-18 05:00
苗栗,苗栗縣,35,,良好,2,0.22,5.4,24,12,9.9,1.6,68,,2014-08-18 05:00
埔里,南投縣,33,,良好,1.8,0.19,8.7,27,14,3.8,0.9,127,,2014-08-18 05:00
桃園,桃園縣,26,,良好,13,0.36,2.2,22,18,20,0.6,47,,2014-08-18 05:00
馬公,澎湖縣,16,,良好,1.3,0.1,12,11,4,2.8,1.2,257,,2014-08-18 05:00
馬祖,連江縣,36,,良好,2.7,0.23,21,39,18,5.8,1.3,200,,2014-08-18 05:00
基隆,基隆市,18,,良好,1.6,0.17,2,20,11,9.3,0.4,256,,2014-08-18 05:00
崙背,雲林縣,30,,良好,2.2,0.23,0.6,29,15,10,0.8,14,,2014-08-18 05:00
淡水,新北市,42,,良好,5,0.21,1.8,43,16,22,,,,2014-08-18 05:00
麥寮,雲林縣,0,,,1.8,0.15,1.7,,4,8.5,1,51,,2014-08-18 05:00
善化,臺南市,27,,良好,2.2,0.19,1.6,23,5,7,1.4,126,,2014-08-18 05:00
復興,高雄市,19,,良好,4.1,0.21,2.8,15,8,11,0.5,92,,2014-08-18 05:00
湖口,新竹縣,24,,良好,5.1,0.17,14,29,29,9.8,0.5,311,,2014-08-18 05:00
菜寮,新北市,30,,良好,2.3,0.3,3.1,26,17,13,1.8,124,,2014-08-18 05:00
陽明,臺北市,30,,良好,1.6,0.21,36,31,27,3.2,,,,2014-08-18 05:00
新竹,新竹市,39,,良好,2.5,0.25,9.1,37,20,12,0.7,237,,2014-08-18 05:00
新店,新北市,22,,良好,1.9,0.24,5.8,21,4,7.7,1.2,121,,2014-08-18 05:00
新莊,新北市,35,,良好,,0.32,1.3,38,28,22,1.1,96,,2014-08-18 05:00
新港,嘉義縣,29,,良好,2.5,0.25,1.4,26,9,10,1.3,33,,2014-08-18 05:00
新營,臺南市,29,,良好,4.5,0.21,2.9,29,12,7.5,1,65,,2014-08-18 05:00
楠梓,高雄市,22,,良好,2.6,0.18,1.5,24,2,9.6,1,80,,2014-08-18 05:00
萬里,新北市,29,,良好,2.2,0.21,6.2,28,7,6.2,2.4,199,,2014-08-18 05:00
萬華,臺北市,20,,良好,1.2,0.25,3.1,22,6,10,1,166,,2014-08-18 05:00
嘉義,嘉義市,26,,良好,3.1,0.22,6,21,5,4.5,1.4,72,,2014-08-18 05:00
彰化,彰化縣,32,,良好,3.8,0.14,9.1,30,12,5.6,0.5,194,,2014-08-18 05:00
臺西,雲林縣,23,,良好,2.3,0.14,6.8,23,13,7.8,1.1,303,,2014-08-18 05:00
臺東,臺東縣,14,,良好,0.7,0.12,4.6,15,3,1,1.1,304,,2014-08-18 05:00
臺南,臺南市,19,,良好,3,0.19,6.4,18,8,8.6,0.7,115,,2014-08-18 05:00
鳳山,高雄市,32,,良好,3,0.16,6.1,38,2,7.4,1.3,72,,2014-08-18 05:00
潮州,屏東縣,29,,良好,1.6,0.18,2.8,32,15,5.2,0.4,243,,2014-08-18 05:00
線西,彰化縣,28,,良好,3.2,0.18,8.3,24,15,7.5,0.5,188,,2014-08-18 05:00
橋頭,高雄市,29,,良好,3.6,0.2,1.3,38,0,8.8,1.1,83,,2014-08-18 05:00
頭份,苗栗縣,44,,良好,2.6,0.26,7.6,37,25,11,1.2,235,,2014-08-18 05:00
龍潭,桃園縣,58,懸浮微粒,普通,2.2,0.34,12,66,37,8.3,0.8,131,,2014-08-18 05:00
豐原,臺中市,26,,良好,2.1,0.16,6,25,18,5.1,1.4,103,,2014-08-18 05:00
關山,臺東縣,17,,良好,1,,4,21,2,1.2,0.7,193,,2014-08-18 05:00
觀音,桃園縣,35,,良好,3.8,0.15,15,37,12,5.1,2,211,,2014-08-18 05:00
