SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.2,0.13,17,46,31,5.4,1.6,210,,2014-08-17 22:00
三重,新北市,45,,良好,2.8,1.52,,29,14,21,,,,2014-08-17 22:00
三義,苗栗縣,40,,良好,1.8,0.32,20,35,26,9.8,1,236,,2014-08-17 22:00
土城,新北市,51,懸浮微粒,普通,4.3,0.6,12,51,22,24,1.3,266,,2014-08-17 22:00
士林,臺北市,28,,良好,1.5,0.28,7,17,12,12,0.9,154,,2014-08-17 22:00
大同,臺北市,42,,良好,2.2,0.75,,35,11,17,,,,2014-08-17 22:00
大里,臺中市,50,,良好,1.7,0.31,18,51,41,7.6,1.5,175,,2014-08-17 22:00
大園,桃園縣,47,,良好,2.7,0.21,24,38,24,9.4,1.1,311,,2014-08-17 22:00
大寮,高雄市,17,,良好,3.3,0.24,2.9,15,,13,0.5,310,,2014-08-17 22:00
小港,高雄市,28,,良好,3.3,0.12,9.6,27,8,8.5,1.2,305,,2014-08-17 22:00
中山,臺北市,43,,良好,2.2,0.56,2.4,48,15,17,1.6,355,,2014-08-17 22:00
中壢,桃園縣,56,懸浮微粒,普通,4.2,0.82,15,65,37,29,0.8,53,,2014-08-17 22:00
仁武,高雄市,35,,良好,2.2,0.17,9.3,24,2,8.5,1,316,,2014-08-17 22:00
斗六,雲林縣,33,,良好,2.9,0.28,12,31,13,9.8,1.6,214,,2014-08-17 22:00
冬山,宜蘭縣,27,,良好,2.6,0.15,5.3,34,12,6.4,1,261,,2014-08-17 22:00
古亭,臺北市,31,,良好,1.3,0.45,4.5,28,12,15,1.5,172,,2014-08-17 22:00
左營,高雄市,29,,良好,1.1,0.17,11,26,5,5.3,0.7,277,,2014-08-17 22:00
平鎮,桃園縣,54,懸浮微粒,普通,4.2,0.39,18,62,34,18,1.5,20,,2014-08-17 22:00
永和,新北市,19,,良好,1,0.69,6.4,23,12,13,1.3,149,,2014-08-17 22:00
安南,臺南市,25,,良好,1.1,0.18,14,20,6,4.5,1.1,190,,2014-08-17 22:00
朴子,嘉義縣,40,,良好,2.6,0.2,14,43,14,6.2,1.5,184,,2014-08-17 22:00
汐止,新北市,22,,良好,2,0.4,1.7,17,8,12,1.3,99,,2014-08-17 22:00
竹山,南投縣,39,,良好,2.4,0.18,16,39,12,8.7,0.9,270,,2014-08-17 22:00
竹東,新竹縣,47,,良好,2.7,0.4,24,51,30,,0.9,122,,2014-08-17 22:00
西屯,臺中市,39,,良好,1.9,0.24,17,34,9,9.5,1.8,193,,2014-08-17 22:00
沙鹿,臺中市,40,,良好,2.4,0.32,15,40,21,12,1.4,190,,2014-08-17 22:00
宜蘭,宜蘭縣,39,,良好,0.7,0.23,8.6,38,2,6.3,1.3,327,,2014-08-17 22:00
忠明,臺中市,37,,良好,2.5,0.35,16,39,27,13,1.5,165,,2014-08-17 22:00
松山,臺北市,46,,良好,1.2,0.31,4.9,22,6,12,1,55,,2014-08-17 22:00
板橋,新北市,36,,良好,2.4,0.68,4.7,33,16,22,0.8,339,,2014-08-17 22:00
林口,新北市,53,懸浮微粒,普通,2.1,0.24,27,34,17,9.6,0.8,107,,2014-08-17 22:00
林園,高雄市,11,,良好,5.5,0.16,8.1,9,10,8.8,1.2,43,,2014-08-17 22:00
花蓮,花蓮縣,17,,良好,1.4,0.3,6.3,18,2,8.4,0.8,187,,2014-08-17 22:00
金門,金門縣,71,臭氧,普通,4.5,0.27,85,79,45,7.2,1.2,245,,2014-08-17 22:00
前金,高雄市,23,,良好,2.3,0.18,13,28,11,5.8,0.9,76,,2014-08-17 22:00
前鎮,高雄市,19,,良好,5.3,0.16,6.3,16,9,11,0.7,298,,2014-08-17 22:00
南投,南投縣,38,,良好,1.9,0.2,17,28,13,,1.9,232,,2014-08-17 22:00
屏東,屏東縣,32,,良好,2.4,0.38,6.4,28,5,13,1,68,,2014-08-17 22:00
恆春,屏東縣,17,,良好,1.3,0.02,13,16,2,0.4,4.8,95,,2014-08-17 22:00
美濃,高雄市,26,,良好,1.8,0.24,11,21,8,,0.5,39,,2014-08-17 22:00
苗栗,苗栗縣,38,,良好,2.8,0.41,14,39,20,16,1.1,202,,2014-08-17 22:00
埔里,南投縣,34,,良好,1.8,0.32,22,40,30,8.1,0.9,88,,2014-08-17 22:00
桃園,桃園縣,34,,良好,6.4,0.4,22,33,32,23,0.9,41,,2014-08-17 22:00
馬公,澎湖縣,28,,良好,2,0.27,31,24,10,6.3,2.6,163,,2014-08-17 22:00
馬祖,連江縣,44,,良好,1.6,0.18,37,29,7,4.7,1.2,344,,2014-08-17 22:00
基隆,基隆市,9,,良好,1.1,0.42,2.6,13,7,11,0.8,265,,2014-08-17 22:00
崙背,雲林縣,31,,良好,1.4,0.12,15,21,19,4.5,1.8,151,,2014-08-17 22:00
淡水,新北市,54,懸浮微粒,普通,2.8,0.54,23,62,31,20,,,,2014-08-17 22:00
麥寮,雲林縣,28,,良好,1.4,0.23,18,,11,7.1,2.1,185,,2014-08-17 22:00
善化,臺南市,27,,良好,2.6,0.24,4.7,24,0,9.5,1.4,112,,2014-08-17 22:00
復興,高雄市,19,,良好,4.5,0.37,4,17,4,12,0.5,97,,2014-08-17 22:00
湖口,新竹縣,25,,良好,3.2,0.13,26,17,18,6.8,1.5,270,,2014-08-17 22:00
菜寮,新北市,32,,良好,1.1,0.41,4.1,18,15,17,0.8,32,,2014-08-17 22:00
陽明,臺北市,16,,良好,1.5,0.12,19,11,6,2.1,,,,2014-08-17 22:00
新竹,新竹市,33,,良好,2.4,0.41,18,29,6,12,1.2,206,,2014-08-17 22:00
新店,新北市,22,,良好,1.4,0.35,9.9,24,3,9.2,2.2,194,,2014-08-17 22:00
新莊,新北市,49,,良好,,0.49,12,40,28,22,1.9,349,,2014-08-17 22:00
新港,嘉義縣,30,,良好,2,0.14,16,27,12,4.3,1.1,207,,2014-08-17 22:00
新營,臺南市,30,,良好,1.9,0.25,10,24,6,7.1,1.2,184,,2014-08-17 22:00
楠梓,高雄市,28,,良好,2.5,0.21,9.9,22,5,,0.7,131,,2014-08-17 22:00
萬里,新北市,32,,良好,1.1,0.17,7.2,23,8,6.3,2.1,208,,2014-08-17 22:00
萬華,臺北市,23,,良好,1.6,0.39,5.5,18,13,13,0.9,179,,2014-08-17 22:00
嘉義,嘉義市,28,,良好,2.1,0.24,11,24,8,7.3,1.1,208,,2014-08-17 22:00
彰化,彰化縣,40,,良好,1.7,0.21,20,42,15,5.6,2.1,200,,2014-08-17 22:00
臺西,雲林縣,25,,良好,2.7,0.12,22,24,15,4.2,2.1,176,,2014-08-17 22:00
臺東,臺東縣,8,,良好,1.4,0.2,9.6,11,0,3.9,0.6,350,,2014-08-17 22:00
臺南,臺南市,24,,良好,1.8,0.23,13,17,11,5.2,1.1,190,,2014-08-17 22:00
鳳山,高雄市,36,,良好,2.2,0.42,7.5,26,6,12,0.7,223,,2014-08-17 22:00
潮州,屏東縣,28,,良好,1.6,0.17,5,29,6,6.3,0.9,44,,2014-08-17 22:00
線西,彰化縣,28,,良好,1.7,0.2,20,35,18,5.5,2,219,,2014-08-17 22:00
橋頭,高雄市,29,,良好,2.5,0.18,12,23,0,5.5,1,223,,2014-08-17 22:00
頭份,苗栗縣,42,,良好,9.1,0.33,9.2,49,29,27,1.4,207,,2014-08-17 22:00
龍潭,桃園縣,56,懸浮微粒,普通,2.7,0.54,32,70,51,21,1.4,56,,2014-08-17 22:00
豐原,臺中市,41,,良好,3.3,0.39,9.9,30,27,15,1,130,,2014-08-17 22:00
關山,臺東縣,15,,良好,1.4,,6.7,18,7,1.6,1.1,266,,2014-08-17 22:00
觀音,桃園縣,36,,良好,1.6,0.13,25,41,13,4.9,2.4,228,,2014-08-17 22:00
