SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.6,0.14,34,30,29,2.2,3,256,,2014-08-17 18:00
三重,新北市,47,,良好,4.3,1.4,,45,13,43,,,,2014-08-17 18:00
三義,苗栗縣,37,,良好,1.5,0.36,40,49,42,6.6,0.8,178,,2014-08-17 18:00
土城,新北市,40,,良好,4.7,0.51,40,49,18,20,1.5,162,,2014-08-17 18:00
士林,臺北市,30,,良好,3.4,0.36,32,32,16,17,1.2,113,,2014-08-17 18:00
大同,臺北市,44,,良好,3.4,2.42,,42,7,32,,,,2014-08-17 18:00
大里,臺中市,37,,良好,2.6,0.34,41,50,29,6.9,2.3,248,,2014-08-17 18:00
大園,桃園縣,49,,良好,5.8,0.26,54,56,30,12,1.7,286,,2014-08-17 18:00
大寮,高雄市,23,,良好,4,0.11,17,12,,5.3,2,220,,2014-08-17 18:00
小港,高雄市,29,,良好,5.5,0.16,15,23,13,6.9,1.8,226,,2014-08-17 18:00
中山,臺北市,44,,良好,2.1,0.51,14,36,14,20,1.6,110,,2014-08-17 18:00
中壢,桃園縣,52,懸浮微粒,普通,3.2,0.73,39,57,37,24,0.8,11,,2014-08-17 18:00
仁武,高雄市,49,,良好,1.6,0.23,14,30,10,5.6,2,214,,2014-08-17 18:00
斗六,雲林縣,31,,良好,2.6,0.35,24,33,19,8.3,1.6,238,,2014-08-17 18:00
冬山,宜蘭縣,32,,良好,3.2,0.18,13,26,15,5.5,2.7,169,,2014-08-17 18:00
古亭,臺北市,33,,良好,1.3,0.4,15,28,13,14,2.5,97,,2014-08-17 18:00
左營,高雄市,36,,良好,1.2,0.17,15,23,11,3.6,2.2,247,,2014-08-17 18:00
平鎮,桃園縣,43,,良好,4,0.34,44,51,31,14,0.8,287,,2014-08-17 18:00
永和,新北市,24,,良好,1.1,0.77,14,17,9,17,1.6,131,,2014-08-17 18:00
安南,臺南市,28,,良好,1.3,0.15,19,34,11,4.4,2.4,249,,2014-08-17 18:00
朴子,嘉義縣,39,,良好,2,0.23,22,31,10,4.8,2.3,231,,2014-08-17 18:00
汐止,新北市,27,,良好,2.1,0.32,11,22,10,13,1.3,100,,2014-08-17 18:00
竹山,南投縣,41,,良好,2.6,0.16,40,48,12,4.9,1.6,252,,2014-08-17 18:00
竹東,新竹縣,42,,良好,4.8,0.39,45,46,20,,0.6,109,,2014-08-17 18:00
西屯,臺中市,41,,良好,0.6,0.19,47,38,38,6.6,1.7,275,,2014-08-17 18:00
沙鹿,臺中市,38,,良好,4.5,0.26,42,34,19,9.5,2.2,229,,2014-08-17 18:00
宜蘭,宜蘭縣,39,,良好,1.1,0.26,14,44,3,6.1,1.7,118,,2014-08-17 18:00
忠明,臺中市,40,,良好,3.8,0.38,48,33,20,15,1.3,256,,2014-08-17 18:00
松山,臺北市,56,懸浮微粒,普通,1.3,0.32,15,72,13,12,1.4,64,,2014-08-17 18:00
板橋,新北市,34,,良好,3.5,0.54,35,33,13,19,1.6,131,,2014-08-17 18:00
林口,新北市,53,懸浮微粒,普通,4.2,0.4,60,62,50,16,0.9,263,,2014-08-17 18:00
林園,高雄市,15,,良好,2.4,0.14,18,13,2,1.7,2.1,254,,2014-08-17 18:00
花蓮,花蓮縣,16,,良好,0.6,0.18,16,16,6,4.4,2.2,207,,2014-08-17 18:00
金門,金門縣,56,懸浮微粒,普通,4.6,0.18,60,65,33,13,6.6,187,,2014-08-17 18:00
前金,高雄市,27,,良好,2.8,0.2,18,24,7,5.8,3,119,,2014-08-17 18:00
前鎮,高雄市,24,,良好,2.5,0.15,14,15,8,6.2,1.1,277,,2014-08-17 18:00
南投,南投縣,42,,良好,1.7,0.27,37,46,24,,2.1,219,,2014-08-17 18:00
屏東,屏東縣,38,,良好,2.7,0.31,16,32,13,12,1.9,210,,2014-08-17 18:00
恆春,屏東縣,16,,良好,1.4,0.02,20,16,3,0.5,5.1,93,,2014-08-17 18:00
美濃,高雄市,30,,良好,2.8,0.22,26,32,19,6,1.3,47,,2014-08-17 18:00
苗栗,苗栗縣,39,,良好,2.5,0.32,47,35,19,9.1,1.6,293,,2014-08-17 18:00
埔里,南投縣,35,,良好,1.3,0.21,42,26,19,4.4,1.3,293,,2014-08-17 18:00
桃園,桃園縣,53,臭氧,普通,5.6,0.55,64,44,35,22,1,246,,2014-08-17 18:00
馬公,澎湖縣,27,,良好,2.4,0.26,28,28,10,8.3,2.6,168,,2014-08-17 18:00
馬祖,連江縣,48,,良好,2,0.12,48,42,15,3,4.3,193,,2014-08-17 18:00
基隆,基隆市,18,,良好,1.2,0.19,17,13,7,3.4,1.7,186,,2014-08-17 18:00
崙背,雲林縣,34,,良好,1.1,0.12,28,39,19,2.1,2.1,204,,2014-08-17 18:00
淡水,新北市,46,,良好,4.4,0.2,45,46,22,18,,,,2014-08-17 18:00
麥寮,雲林縣,27,,良好,1.5,0.14,28,24,7,3.4,2.7,225,,2014-08-17 18:00
善化,臺南市,28,,良好,2.4,0.15,20,26,13,11,3.7,256,,2014-08-17 18:00
復興,高雄市,22,,良好,2.5,0.35,9.1,15,0,8.5,0.6,100,,2014-08-17 18:00
湖口,新竹縣,51,臭氧,普通,4,0.21,61,34,22,10,2.1,272,,2014-08-17 18:00
菜寮,新北市,34,,良好,3.6,0.52,41,43,30,19,0.7,344,,2014-08-17 18:00
陽明,臺北市,18,,良好,1.9,0.13,21,10,6,1.9,,,,2014-08-17 18:00
