SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,40,,良好,1,0.28,6.9,33,5,10,2,85,,2014-08-17 20:00
忠明,臺中市,34,,良好,3.9,0.35,23,38,22,15,1.7,248,,2014-08-17 20:00
松山,臺北市,56,懸浮微粒,普通,1,0.28,8.9,31,11,9.3,1.1,78,,2014-08-17 20:00
板橋,新北市,37,,良好,1.5,0.51,12,39,19,16,1.6,98,,2014-08-17 20:00
林口,新北市,56,懸浮微粒,普通,6.5,0.33,53,71,39,15,0.9,84,,2014-08-17 20:00
林園,高雄市,15,,良好,2.9,0.13,16,14,6,2.2,1.9,286,,2014-08-17 20:00
花蓮,花蓮縣,18,,良好,1.2,0.27,9,20,0,8,1.9,215,,2014-08-17 20:00
金門,金門縣,60,臭氧,普通,3.2,0.2,72,67,26,5.8,4.5,230,,2014-08-17 20:00
前金,高雄市,24,,良好,2.2,0.24,15,20,3,6.8,2.3,103,,2014-08-17 20:00
前鎮,高雄市,20,,良好,3.2,0.15,9.1,11,14,9.2,1.4,280,,2014-08-17 20:00
南投,南投縣,43,,良好,1.7,0.27,24,42,22,7.5,1.6,205,,2014-08-17 20:00
屏東,屏東縣,34,,良好,4.4,0.44,6.2,28,5,17,0.9,268,,2014-08-17 20:00
恆春,屏東縣,16,,良好,1.3,0.02,14,16,2,0.4,3.3,75,,2014-08-17 20:00
美濃,高雄市,29,,良好,1.6,0.23,12,22,7,7.3,0.6,49,,2014-08-17 20:00
苗栗,苗栗縣,36,,良好,2.7,0.37,23,40,15,12,0.8,209,,2014-08-17 20:00
埔里,南投縣,29,,良好,2,0.28,34,39,29,7.9,1.1,301,,2014-08-17 20:00
桃園,桃園縣,36,,良好,6.3,0.55,36,37,38,28,0.8,344,,2014-08-17 20:00
馬公,澎湖縣,29,,良好,2.2,0.3,32,32,8,7.6,2.2,175,,2014-08-17 20:00
馬祖,連江縣,47,,良好,1.7,0.17,42,44,14,4.3,1.6,27,,2014-08-17 20:00
基隆,基隆市,14,,良好,1,0.24,9.1,8,8,5.3,1,246,,2014-08-17 20:00
崙背,雲林縣,36,,良好,1.4,0.1,24,34,18,2.7,2.3,166,,2014-08-17 20:00
淡水,新北市,51,懸浮微粒,普通,3.4,0.43,37,66,39,20,,,,2014-08-17 20:00
麥寮,雲林縣,29,,良好,1.4,0.21,23,32,10,5.9,2.3,202,,2014-08-17 20:00
善化,臺南市,28,,良好,2.2,0.22,8.5,31,10,20,2.3,221,,2014-08-17 20:00
復興,高雄市,20,,良好,3.4,0.28,5.6,15,5,11,0.6,100,,2014-08-17 20:00
湖口,新竹縣,30,,良好,1.9,0.14,34,22,24,4.4,1.6,261,,2014-08-17 20:00
菜寮,新北市,38,,良好,1.1,0.46,6,37,23,19,1.4,83,,2014-08-17 20:00
陽明,臺北市,18,,良好,1.8,0.14,22,13,9,3.1,,,,2014-08-17 20:00
新竹,新竹市,36,,良好,2.2,0.5,28,28,11,14,1.6,188,,2014-08-17 20:00
新店,新北市,24,,良好,1.2,0.3,14,17,9,8.2,2,180,,2014-08-17 20:00
新莊,新北市,49,,良好,,0.55,28,61,48,25,2.5,331,,2014-08-17 20:00
新港,嘉義縣,30,,良好,1.8,0.19,19,29,11,4.9,1.8,194,,2014-08-17 20:00
新營,臺南市,31,,良好,1.8,0.35,21,29,5,8.2,1,210,,2014-08-17 20:00
楠梓,高雄市,30,,良好,1.9,0.21,14,18,3,,1.4,133,,2014-08-17 20:00
萬里,新北市,34,,良好,1.5,0.23,7,31,13,8.8,2.4,208,,2014-08-17 20:00
萬華,臺北市,23,,良好,1.6,0.43,9.7,21,13,17,1.3,173,,2014-08-17 20:00
嘉義,嘉義市,29,,良好,2,0.21,17,26,3,6.4,2.3,225,,2014-08-17 20:00
彰化,彰化縣,38,,良好,2.4,0.27,19,41,18,9.5,1.6,238,,2014-08-17 20:00
臺西,雲林縣,25,,良好,2.5,0.15,27,26,15,4,2.6,204,,2014-08-17 20:00
臺東,臺東縣,10,,良好,1.4,0.3,12,10,1,6.5,0.9,55,,2014-08-17 20:00
臺南,臺南市,26,,良好,2.3,0.27,12,29,8,6.1,1.1,192,,2014-08-17 20:00
鳳山,高雄市,39,,良好,4,0.45,7.8,29,6,13,2.3,258,,2014-08-17 20:00
潮州,屏東縣,26,,良好,2.2,0.18,9.2,25,10,7.1,0.7,40,,2014-08-17 20:00
線西,彰化縣,24,,良好,6.6,0.21,14,22,13,15,1.8,216,,2014-08-17 20:00
橋頭,高雄市,33,,良好,1.7,0.16,16,26,0,2.8,2.5,251,,2014-08-17 20:00
頭份,苗栗縣,40,,良好,3.2,0.26,26,39,18,12,1.4,212,,2014-08-17 20:00
龍潭,桃園縣,55,懸浮微粒,普通,2.7,0.45,49,64,33,14,1.1,270,,2014-08-17 20:00
豐原,臺中市,46,,良好,4,0.45,26,33,36,14,1.5,58,,2014-08-17 20:00
關山,臺東縣,14,,良好,1.4,,13,13,2,2.7,1.1,208,,2014-08-17 20:00
觀音,桃園縣,38,,良好,1.2,0.17,28,31,13,4.4,3,253,,2014-08-17 20:00
