SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,2.3,0.11,40,41,32,3.3,3.3,238,,2014-08-17 12:00
三重,新北市,54,懸浮微粒,普通,2.6,1.43,,63,24,38,,,,2014-08-17 12:00
三義,苗栗縣,46,,良好,2.6,0.23,55,37,17,5.5,2,202,,2014-08-17 12:00
土城,新北市,52,懸浮微粒,普通,1.6,0.29,52,40,22,8,1.7,166,,2014-08-17 12:00
士林,臺北市,50,,良好,2,0.26,60,39,30,8.8,2.3,122,,2014-08-17 12:00
大同,臺北市,53,懸浮微粒,普通,1.8,0.7,,57,23,26,,,,2014-08-17 12:00
大里,臺中市,40,,良好,2.3,0.23,48,33,20,3.3,2.2,240,,2014-08-17 12:00
大園,桃園縣,46,,良好,4.7,0.26,56,39,14,10,4.1,314,,2014-08-17 12:00
大寮,高雄市,46,,良好,3.1,0.2,55,27,26,3.9,1.9,190,,2014-08-17 12:00
小港,高雄市,37,,良好,4.7,0.2,36,33,13,9.8,2.2,231,,2014-08-17 12:00
中山,臺北市,54,懸浮微粒,普通,2.3,0.47,41,59,24,19,1.9,96,,2014-08-17 12:00
中壢,桃園縣,51,懸浮微粒,普通,2.3,0.9,32,44,22,19,1.5,199,,2014-08-17 12:00
仁武,高雄市,56,臭氧,普通,11,0.46,67,70,31,16,2,211,,2014-08-17 12:00
斗六,雲林縣,34,,良好,3.9,0.26,40,30,9,3.8,2.6,224,,2014-08-17 12:00
冬山,宜蘭縣,39,,良好,3.8,0.24,17,42,16,8.5,3.4,137,,2014-08-17 12:00
古亭,臺北市,40,,良好,1.3,0.32,36,38,22,12,2.7,66,,2014-08-17 12:00
左營,高雄市,44,,良好,5.1,0.31,45,45,16,9.7,3.2,207,,2014-08-17 12:00
平鎮,桃園縣,39,,良好,3.2,0.23,47,33,17,5.9,1.5,179,,2014-08-17 12:00
永和,新北市,33,,良好,1,0.58,37,32,20,14,2.2,124,,2014-08-17 12:00
安南,臺南市,30,,良好,7.2,0.21,26,26,8,8.6,3.1,244,,2014-08-17 12:00
朴子,嘉義縣,45,,良好,2.3,0.21,32,41,17,3.6,3.3,231,,2014-08-17 12:00
汐止,新北市,41,,良好,1.7,0.2,30,27,17,6,1.5,47,,2014-08-17 12:00
竹山,南投縣,37,,良好,2,0.14,45,33,13,3.3,2.5,228,,2014-08-17 12:00
竹東,新竹縣,40,,良好,2.1,0.21,43,35,13,3.8,1.2,262,,2014-08-17 12:00
西屯,臺中市,40,,良好,2.5,0.21,48,48,29,4.1,2.1,238,,2014-08-17 12:00
沙鹿,臺中市,44,,良好,2.3,0.22,52,43,16,5.2,2.9,245,,2014-08-17 12:00
宜蘭,宜蘭縣,48,,良好,1.5,0.22,25,46,6,7.1,2,167,,2014-08-17 12:00
忠明,臺中市,42,,良好,2.5,0.26,50,30,18,6.4,2,180,,2014-08-17 12:00
松山,臺北市,56,懸浮微粒,普通,1.3,0.25,40,109,24,7.6,1.6,68,,2014-08-17 12:00
板橋,新北市,50,,良好,1.6,0.35,48,42,19,11,2.1,138,,2014-08-17 12:00
林口,新北市,53,臭氧,普通,2.8,0.33,64,48,31,12,1.6,21,,2014-08-17 12:00
林園,高雄市,44,,良好,3.6,0.16,53,31,23,3.2,3.4,191,,2014-08-17 12:00
花蓮,花蓮縣,24,,良好,0.8,0.18,16,20,6,4.8,3.1,171,,2014-08-17 12:00
金門,金門縣,56,臭氧,普通,4.5,0.23,68,64,28,8.4,2.1,280,,2014-08-17 12:00
前金,高雄市,37,,良好,4.4,0.2,35,34,12,5.5,3.5,98,,2014-08-17 12:00
前鎮,高雄市,33,,良好,6.1,0.17,30,32,18,10,2.1,161,,2014-08-17 12:00
南投,南投縣,35,,良好,1.5,0.2,42,32,14,,2.2,227,,2014-08-17 12:00
屏東,屏東縣,49,,良好,4.3,0.33,59,44,16,6.4,0.9,258,,2014-08-17 12:00
恆春,屏東縣,22,,良好,1.5,0.03,17,16,6,0.2,5.5,57,,2014-08-17 12:00
美濃,高雄市,44,,良好,3.6,0.23,53,34,12,4,1.7,21,,2014-08-17 12:00
苗栗,苗栗縣,43,,良好,2,0.25,52,28,25,6.4,2.5,287,,2014-08-17 12:00
埔里,南投縣,29,,良好,1.1,0.17,35,23,19,3.5,3,291,,2014-08-17 12:00
桃園,桃園縣,61,臭氧,普通,2.5,0.38,74,30,25,8.8,1.5,50,,2014-08-17 12:00
馬公,澎湖縣,31,,良好,2.3,0.19,37,23,6,3.2,4.9,168,,2014-08-17 12:00
馬祖,連江縣,62,臭氧,普通,3,0.25,75,60,32,4,2.9,178,,2014-08-17 12:00
基隆,基隆市,35,,良好,1.3,0.23,21,17,9,5.6,1.6,100,,2014-08-17 12:00
崙背,雲林縣,32,,良好,1.2,0.1,34,22,14,2.2,3.4,199,,2014-08-17 12:00
淡水,新北市,50,,良好,4.1,0.32,60,46,27,10,,,,2014-08-17 12:00
麥寮,雲林縣,31,,良好,1.4,0.13,35,28,12,3.3,3.5,232,,2014-08-17 12:00
善化,臺南市,33,,良好,9.4,0.16,31,33,14,7.2,3.4,222,,2014-08-17 12:00
復興,高雄市,31,,良好,6.1,0.33,23,29,14,11,1.2,107,,2014-08-17 12:00
湖口,新竹縣,44,,良好,2,0.2,53,31,21,3.8,2.8,311,,2014-08-17 12:00
菜寮,新北市,47,,良好,1.2,0.33,56,42,27,10,2.5,96,,2014-08-17 12:00
陽明,臺北市,40,,良好,2.7,0.19,48,18,19,2.6,,,,2014-08-17 12:00
新竹,新竹市,45,,良好,4.1,0.36,54,37,15,10,2,244,,2014-08-17 12:00
新店,新北市,34,,良好,1.3,0.34,41,33,18,7.3,1.8,103,,2014-08-17 12:00
新莊,新北市,48,,良好,,0.32,57,46,27,9.6,2.8,96,,2014-08-17 12:00
新港,嘉義縣,35,,良好,1.8,0.15,35,37,16,3.6,2.8,199,,2014-08-17 12:00
新營,臺南市,34,,良好,2.2,0.26,38,28,15,4.9,2.2,228,,2014-08-17 12:00
楠梓,高雄市,45,,良好,11,0.42,54,56,25,16,2.3,125,,2014-08-17 12:00
萬里,新北市,53,懸浮微粒,普通,3.1,0.27,46,65,26,14,1.9,346,,2014-08-17 12:00
萬華,臺北市,37,,良好,1.8,0.33,43,43,29,15,2,93,,2014-08-17 12:00
嘉義,嘉義市,32,,良好,4.4,0.19,38,34,5,7,3.2,227,,2014-08-17 12:00
彰化,彰化縣,40,,良好,1.8,0.18,47,45,22,2.5,2.7,200,,2014-08-17 12:00
臺西,雲林縣,33,,良好,2.2,0.15,40,17,20,3.2,4.9,255,,2014-08-17 12:00
臺東,臺東縣,15,,良好,1.1,0.18,18,10,3,2.5,1.8,82,,2014-08-17 12:00
臺南,臺南市,28,,良好,3.8,0.18,31,25,13,4.9,3.4,234,,2014-08-17 12:00
鳳山,高雄市,55,臭氧,普通,7.3,0.45,66,59,19,15,2,232,,2014-08-17 12:00
潮州,屏東縣,43,,良好,4.3,0.22,52,36,21,3.1,1.3,211,,2014-08-17 12:00
線西,彰化縣,48,,良好,3,0.17,57,37,23,3.9,4,251,,2014-08-17 12:00
橋頭,高雄市,46,,良好,2.9,0.14,35,42,7,3.4,4.7,239,,2014-08-17 12:00
頭份,苗栗縣,52,臭氧,普通,3.7,0.27,62,32,24,6.3,3,268,,2014-08-17 12:00
龍潭,桃園縣,55,臭氧,普通,2.7,0.41,66,39,22,11,2.4,97,,2014-08-17 12:00
豐原,臺中市,47,,良好,2.9,0.8,57,43,22,6.5,2.9,235,,2014-08-17 12:00
關山,臺東縣,23,,良好,1.4,,17,15,1,1.5,1.5,155,,2014-08-17 12:00
觀音,桃園縣,41,,良好,2.5,0.21,50,36,14,4.8,4.1,272,,2014-08-17 12:00
