SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,1.9,0.12,13,33,29,5.9,1,150,,2014-08-18 00:00
三重,新北市,39,,良好,2.4,0.95,,38,9,21,,,,2014-08-18 00:00
三義,苗栗縣,40,,良好,2.5,0.36,8.5,46,26,12,1.7,201,,2014-08-18 00:00
土城,新北市,52,懸浮微粒,普通,3.8,0.82,1.8,65,32,29,1.5,157,,2014-08-18 00:00
士林,臺北市,22,,良好,1.5,0.37,2.4,15,7,14,0.4,113,,2014-08-18 00:00
大同,臺北市,39,,良好,2,0.83,,34,5,16,,,,2014-08-18 00:00
大里,臺中市,45,,良好,2.1,0.15,18,28,20,4.5,1,200,,2014-08-18 00:00
大園,桃園縣,42,,良好,3.1,0.2,23,37,13,9.5,1.7,250,,2014-08-18 00:00
大寮,高雄市,19,,良好,2.6,0.35,1.1,21,,14,1.4,74,,2014-08-18 00:00
小港,高雄市,30,,良好,2.2,0.43,3.2,43,10,14,1.5,67,,2014-08-18 00:00
中山,臺北市,43,,良好,2.2,0.63,1.1,43,10,17,1.2,118,,2014-08-18 00:00
中壢,桃園縣,56,懸浮微粒,普通,4,0.85,8.9,65,26,20,0.9,181,,2014-08-18 00:00
仁武,高雄市,30,,良好,2.5,0.24,4.9,23,9,11,1.1,26,,2014-08-18 00:00
斗六,雲林縣,32,,良好,3.1,0.22,11,28,12,,1,177,,2014-08-18 00:00
冬山,宜蘭縣,28,,良好,2.8,0.17,2.8,23,9,8.3,1.2,251,,2014-08-18 00:00
古亭,臺北市,30,,良好,1.4,0.48,2.8,29,8,14,1.1,114,,2014-08-18 00:00
左營,高雄市,27,,良好,1.1,0.18,11,16,0,5.3,1.5,34,,2014-08-18 00:00
平鎮,桃園縣,52,懸浮微粒,普通,4.3,0.31,8.8,37,22,18,0.8,231,,2014-08-18 00:00
永和,新北市,21,,良好,1.2,0.71,1.8,22,12,14,1.6,133,,2014-08-18 00:00
安南,臺南市,22,,良好,1.6,0.12,12,18,4,4.7,0.9,19,,2014-08-18 00:00
朴子,嘉義縣,39,,良好,2.2,0.15,9.7,35,7,5.2,1.4,140,,2014-08-18 00:00
汐止,新北市,20,,良好,2,0.33,1.2,17,4,11,0.7,93,,2014-08-18 00:00
竹山,南投縣,38,,良好,1.8,0.15,13,34,8,6.3,1,229,,2014-08-18 00:00
竹東,新竹縣,48,,良好,3.1,0.33,18,46,21,,1.4,112,,2014-08-18 00:00
西屯,臺中市,35,,良好,1.6,0.23,15,29,24,8.7,1.5,197,,2014-08-18 00:00
沙鹿,臺中市,39,,良好,1.8,0.24,14,37,20,10,1.9,187,,2014-08-18 00:00
宜蘭,宜蘭縣,38,,良好,1.8,0.2,8.1,37,7,7.1,1.4,323,,2014-08-18 00:00
忠明,臺中市,35,,良好,2.8,0.25,16,32,18,8.3,1.2,179,,2014-08-18 00:00
松山,臺北市,34,,良好,1.2,0.4,3.1,21,10,12,1.3,69,,2014-08-18 00:00
板橋,新北市,32,,良好,2.3,0.7,0.7,28,8,21,1.4,318,,2014-08-18 00:00
林口,新北市,42,,良好,3,0.23,20,20,14,12,0.6,163,,2014-08-18 00:00
林園,高雄市,12,,良好,4.5,0.2,6.3,24,19,7.9,1.2,37,,2014-08-18 00:00
花蓮,花蓮縣,18,,良好,0.6,0.18,6.9,22,0,5.4,1.5,183,,2014-08-18 00:00
金門,金門縣,62,懸浮微粒,普通,4.1,0.24,52,77,42,9,1.1,157,,2014-08-18 00:00
前金,高雄市,22,,良好,2.1,0.27,9,18,5,8.6,1.8,135,,2014-08-18 00:00
前鎮,高雄市,18,,良好,2.1,0.5,2,18,5,15,0.9,69,,2014-08-18 00:00
南投,南投縣,35,,良好,2.3,0.18,11,29,14,,1.9,191,,2014-08-18 00:00
屏東,屏東縣,30,,良好,1.6,0.23,8.9,23,7,8.4,1.5,8.5,,2014-08-18 00:00
恆春,屏東縣,16,,良好,1.2,0.02,13,16,4,0.6,5.4,85,,2014-08-18 00:00
美濃,高雄市,23,,良好,1.9,0.2,6.8,18,4,5.6,0.6,43,,2014-08-18 00:00
苗栗,苗栗縣,40,,良好,2,0.34,12,40,23,15,1.1,211,,2014-08-18 00:00
埔里,南投縣,35,,良好,1.4,0.24,18,33,18,6.4,1.2,46,,2014-08-18 00:00
桃園,桃園縣,32,,良好,4.3,0.33,15,31,20,20,0.6,20,,2014-08-18 00:00
馬公,澎湖縣,25,,良好,1.7,0.15,23,17,7,3,2,179,,2014-08-18 00:00
馬祖,連江縣,35,,良好,1.5,0.17,34,21,13,4.6,1.6,281,,2014-08-18 00:00
基隆,基隆市,12,,良好,2,0.36,1.4,18,8,11,0.5,120,,2014-08-18 00:00
崙背,雲林縣,26,,良好,1.1,0.12,11,18,16,4.3,1.4,128,,2014-08-18 00:00
淡水,新北市,54,懸浮微粒,普通,1.7,0.43,17,53,24,12,,,,2014-08-18 00:00
麥寮,雲林縣,0,,,1,0.18,12,,7,6,2.1,180,,2014-08-18 00:00
善化,臺南市,25,,良好,3.2,0.28,1.7,25,10,11,1.3,100,,2014-08-18 00:00
復興,高雄市,19,,良好,2.6,0.52,2.2,20,4,15,0.7,88,,2014-08-18 00:00
湖口,新竹縣,22,,良好,2.8,0.13,25,20,20,5.9,1.4,273,,2014-08-18 00:00
菜寮,新北市,25,,良好,2.6,0.49,4,23,18,20,1.7,277,,2014-08-18 00:00
陽明,臺北市,18,,良好,1.7,0.29,22,25,18,6.3,,,,2014-08-18 00:00
新竹,新竹市,32,,良好,3.2,0.4,10,31,12,20,0.9,193,,2014-08-18 00:00
新店,新北市,20,,良好,1.3,0.26,9.9,20,8,6.5,2.1,200,,2014-08-18 00:00
新莊,新北市,39,,良好,,0.48,1.4,22,16,20,0.8,0.6,,2014-08-18 00:00
新港,嘉義縣,29,,良好,2.4,0.23,6.1,27,12,8.3,1.1,130,,2014-08-18 00:00
