SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.8,0.15,40,38,28,3.7,3.1,230,,2014-08-17 11:00
三重,新北市,54,懸浮微粒,普通,2.7,1.4,,61,25,41,,,,2014-08-17 11:00
三義,苗栗縣,38,,良好,3.4,0.26,45,31,16,6.1,2.5,212,,2014-08-17 11:00
土城,新北市,54,懸浮微粒,普通,1.9,0.37,55,43,23,9.9,1.6,139,,2014-08-17 11:00
士林,臺北市,43,,良好,3.8,0.29,52,48,29,12,2.3,144,,2014-08-17 11:00
大同,臺北市,53,懸浮微粒,普通,1.9,0.71,,56,22,28,,,,2014-08-17 11:00
大里,臺中市,34,,良好,2.7,0.25,40,30,14,3.9,2.5,189,,2014-08-17 11:00
大園,桃園縣,40,,良好,3.9,0.21,43,39,20,11,1.3,184,,2014-08-17 11:00
大寮,高雄市,32,,良好,3,0.16,38,20,23,3.2,1.5,221,,2014-08-17 11:00
小港,高雄市,37,,良好,11,0.19,19,50,22,15,1.9,206,,2014-08-17 11:00
中山,臺北市,52,懸浮微粒,普通,2.4,0.45,45,62,23,19,2.3,123,,2014-08-17 11:00
中壢,桃園縣,53,懸浮微粒,普通,3.2,1.09,27,44,25,24,1,151,,2014-08-17 11:00
仁武,高雄市,50,,良好,18,0.72,59,67,31,16,2.1,223,,2014-08-17 11:00
斗六,雲林縣,33,,良好,3.4,0.23,40,32,11,3.8,2,219,,2014-08-17 11:00
冬山,宜蘭縣,38,,良好,3.1,0.32,20,37,19,11,2.6,345,,2014-08-17 11:00
古亭,臺北市,40,,良好,1.3,0.33,40,46,25,12,2.9,74,,2014-08-17 11:00
左營,高雄市,44,,良好,4.6,0.3,24,48,10,11,1.9,201,,2014-08-17 11:00
平鎮,桃園縣,38,,良好,3.5,0.25,39,33,21,7.1,1.9,249,,2014-08-17 11:00
永和,新北市,33,,良好,1.1,0.64,38,38,20,16,2.4,113,,2014-08-17 11:00
