SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.2,0.1,37,25,20,1.5,3.2,255,,2014-08-17 15:00
三重,新北市,50,,良好,1.8,0.92,,44,26,21,,,,2014-08-17 15:00
三義,苗栗縣,49,,良好,2.8,0.23,59,40,29,5.3,1.9,193,,2014-08-17 15:00
土城,新北市,43,,良好,1.7,0.22,29,29,12,6.8,1.3,155,,2014-08-17 15:00
士林,臺北市,36,,良好,1.4,0.17,31,26,13,7.3,1.7,117,,2014-08-17 15:00
大同,臺北市,52,懸浮微粒,普通,2.2,1.31,,39,15,22,,,,2014-08-17 15:00
大里,臺中市,46,,良好,2.8,0.18,55,31,20,6,3.1,256,,2014-08-17 15:00
大園,桃園縣,62,臭氧,普通,4.3,0.24,75,49,25,9.4,3.2,340,,2014-08-17 15:00
大寮,高雄市,26,,良好,7.3,0.13,23,24,,5,3.1,210,,2014-08-17 15:00
小港,高雄市,32,,良好,5.2,0.12,23,27,10,5,3.3,245,,2014-08-17 15:00
中山,臺北市,50,,良好,1.7,0.25,18,38,17,10,1.8,151,,2014-08-17 15:00
中壢,桃園縣,49,,良好,2.4,0.78,35,46,22,29,1.1,250,,2014-08-17 15:00
仁武,高雄市,54,懸浮微粒,普通,3.4,0.19,45,57,30,4.6,2.5,270,,2014-08-17 15:00
斗六,雲林縣,33,,良好,2.9,0.22,39,32,17,4.2,2.4,237,,2014-08-17 15:00
冬山,宜蘭縣,35,,良好,2,0.19,42,29,14,3.8,2.2,281,,2014-08-17 15:00
古亭,臺北市,36,,良好,1.2,0.23,14,31,12,9.5,2.1,74,,2014-08-17 15:00
左營,高雄市,42,,良好,1.6,0.14,30,43,10,2.7,2.7,248,,2014-08-17 15:00
平鎮,桃園縣,42,,良好,3.1,0.36,47,44,24,16,1.8,353,,2014-08-17 15:00
永和,新北市,29,,良好,1.3,0.5,10,22,12,25,2.1,137,,2014-08-17 15:00
安南,臺南市,27,,良好,0.4,0.11,24,21,10,1.3,2.8,249,,2014-08-17 15:00
朴子,嘉義縣,41,,良好,2,0.15,30,37,2,3.2,3.3,234,,2014-08-17 15:00
汐止,新北市,30,,良好,1.6,0.19,14,20,10,6.4,0.8,88,,2014-08-17 15:00
竹山,南投縣,48,,良好,2.9,0.16,58,34,15,3.7,1.9,256,,2014-08-17 15:00
竹東,新竹縣,63,臭氧,普通,3.4,0.29,75,39,16,,2.1,275,,2014-08-17 15:00
西屯,臺中市,48,,良好,1.2,0.17,57,45,22,3.9,2.3,257,,2014-08-17 15:00
沙鹿,臺中市,40,,良好,2.6,0.15,48,35,16,4.3,3.3,259,,2014-08-17 15:00
宜蘭,宜蘭縣,43,,良好,0.9,0.18,23,35,0,3.8,2.9,94,,2014-08-17 15:00
忠明,臺中市,51,臭氧,普通,3.2,0.21,61,32,21,7.7,2.2,225,,2014-08-17 15:00
松山,臺北市,58,懸浮微粒,普通,1.1,0.17,20,32,8,6.8,1.2,49,,2014-08-17 15:00
板橋,新北市,41,,良好,1.5,0.34,23,24,9,11,1.9,38,,2014-08-17 15:00
林口,新北市,64,臭氧,普通,5.2,0.27,77,60,40,7.7,1.3,123,,2014-08-17 15:00
林園,高雄市,18,,良好,2.4,0.11,22,13,0,1.5,2.7,250,,2014-08-17 15:00
花蓮,花蓮縣,19,,良好,0.2,0.19,20,12,1,3.5,3,110,,2014-08-17 15:00
金門,金門縣,55,懸浮微粒,普通,6.6,0.22,55,61,33,14,5,140,,2014-08-17 15:00
前金,高雄市,31,,良好,2.5,0.17,28,27,16,4.2,3.1,110,,2014-08-17 15:00
前鎮,高雄市,32,,良好,3,0.13,22,24,12,7.2,1.8,274,,2014-08-17 15:00
南投,南投縣,45,,良好,1.7,0.23,54,40,17,5.2,1.7,246,,2014-08-17 15:00
屏東,屏東縣,70,臭氧,普通,6.4,0.37,84,39,15,11,2.7,269,,2014-08-17 15:00
恆春,屏東縣,18,,良好,1.3,0.02,16,12,6,0.3,4.4,64,,2014-08-17 15:00
美濃,高雄市,48,,良好,2.9,0.2,57,37,15,4.2,2.1,22,,2014-08-17 15:00
苗栗,苗栗縣,52,臭氧,普通,2.5,0.23,62,43,21,15,1.4,179,,2014-08-17 15:00
埔里,南投縣,38,,良好,1.1,0.17,46,24,15,3.4,1.8,286,,2014-08-17 15:00
桃園,桃園縣,58,臭氧,普通,4.2,0.36,69,26,30,14,1.2,59,,2014-08-17 15:00
馬公,澎湖縣,25,,良好,3.5,0.19,30,29,3,6,2.6,168,,2014-08-17 15:00
馬祖,連江縣,52,懸浮微粒,普通,2.2,0.13,52,46,16,2.9,5,182,,2014-08-17 15:00
基隆,基隆市,22,,良好,1.1,0.21,13,9,4,4.6,1,186,,2014-08-17 15:00
崙背,雲林縣,33,,良好,1.2,0.1,39,30,12,1.6,3.1,206,,2014-08-17 15:00
淡水,新北市,52,臭氧,普通,4.2,0.23,63,51,33,9.3,,,,2014-08-17 15:00
麥寮,雲林縣,31,,良好,1.3,0.1,37,26,13,2.6,3,237,,2014-08-17 15:00
善化,臺南市,32,,良好,2.2,0.09,23,28,12,3.9,3.7,253,,2014-08-17 15:00
復興,高雄市,28,,良好,3,0.24,15,22,7,7.7,1,102,,2014-08-17 15:00
湖口,新竹縣,49,,良好,2.6,0.16,59,24,,,2.5,292,,2014-08-17 15:00
菜寮,新北市,35,,良好,0.7,0.27,25,23,18,8.7,1.9,95,,2014-08-17 15:00
陽明,臺北市,27,,良好,1.8,0.15,33,17,11,2.2,,,,2014-08-17 15:00
新竹,新竹市,57,臭氧,普通,5.4,0.39,68,43,17,12,2.1,230,,2014-08-17 15:00
新店,新北市,27,,良好,0.8,0.2,24,17,8,4.5,1.1,104,,2014-08-17 15:00
新莊,新北市,42,,良好,,0.21,27,26,12,6.6,2.5,70,,2014-08-17 15:00
