SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.9,0.2,6.4,29,14,9.2,1.7,124,,2014-08-17 07:00
三重,新北市,51,懸浮微粒,普通,2.3,1.05,,43,11,20,,,,2014-08-17 07:00
三義,苗栗縣,31,,良好,1.4,0.13,18,28,13,2.9,3.7,196,,2014-08-17 07:00
土城,新北市,54,懸浮微粒,普通,2.5,0.41,4.3,60,22,14,0.7,289,,2014-08-17 07:00
士林,臺北市,35,,良好,4.3,0.39,5.1,36,18,15,1,125,,2014-08-17 07:00
大同,臺北市,54,懸浮微粒,普通,2.9,1.54,,54,3,18,,,,2014-08-17 07:00
大里,臺中市,34,,良好,2.4,0.34,8.7,35,18,9.3,1.2,164,,2014-08-17 07:00
大園,桃園縣,42,,良好,4.4,0.29,8.3,45,18,13,1.8,170,,2014-08-17 07:00
大寮,高雄市,27,,良好,3.2,0.19,6.4,23,28,6.4,1.6,56,,2014-08-17 07:00
小港,高雄市,35,,良好,1.7,0.24,6.2,33,8,9.3,1.5,58,,2014-08-17 07:00
中山,臺北市,52,懸浮微粒,普通,2.1,0.27,7.8,47,6,10,1,142,,2014-08-17 07:00
中壢,桃園縣,55,懸浮微粒,普通,3.3,0.88,5,61,23,16,1.3,190,,2014-08-17 07:00
仁武,高雄市,39,,良好,2.2,0.24,9.4,38,11,6.4,1,174,,2014-08-17 07:00
斗六,雲林縣,26,,良好,1.8,0.18,7.5,23,7,4.1,1.5,114,,2014-08-17 07:00
冬山,宜蘭縣,36,,良好,3.4,0.46,3.7,40,15,9.1,1.6,300,,2014-08-17 07:00
古亭,臺北市,36,,良好,1.3,0.39,5.5,38,7,11,1.3,187,,2014-08-17 07:00
左營,高雄市,37,,良好,3.6,0.37,7.2,34,6,11,0.5,340,,2014-08-17 07:00
平鎮,桃園縣,52,懸浮微粒,普通,4,0.29,8.7,51,28,12,2.2,194,,2014-08-17 07:00
永和,新北市,28,,良好,1,0.7,6,32,13,11,1,189,,2014-08-17 07:00
安南,臺南市,35,,良好,5.1,0.25,6.9,34,11,9.5,1.4,88,,2014-08-17 07:00
朴子,嘉義縣,41,,良好,3.8,0.24,9.2,54,19,7.6,1.5,135,,2014-08-17 07:00
汐止,新北市,40,,良好,3.2,0.4,5.5,49,27,15,0.9,232,,2014-08-17 07:00
竹山,南投縣,35,,良好,1.6,0.18,3.4,35,10,4.3,1.2,244,,2014-08-17 07:00
竹東,新竹縣,45,,良好,2.2,0.32,8.1,39,8,5.2,1.7,130,,2014-08-17 07:00
西屯,臺中市,36,,良好,1.4,0.24,7.5,31,16,9.7,1.8,182,,2014-08-17 07:00
沙鹿,臺中市,37,,良好,2.3,0.19,12,38,18,9.2,2.7,166,,2014-08-17 07:00
宜蘭,宜蘭縣,43,,良好,1.5,0.22,9.3,39,2,3.3,0.9,169,,2014-08-17 07:00
忠明,臺中市,31,,良好,2.5,0.26,14,31,8,7.7,1,157,,2014-08-17 07:00
松山,臺北市,39,,良好,1.8,0.35,8.2,39,18,10,1,211,,2014-08-17 07:00
板橋,新北市,52,懸浮微粒,普通,3.5,0.48,2.9,61,25,17,0.9,268,,2014-08-17 07:00
林口,新北市,48,,良好,4.1,0.35,5.8,46,32,17,1.2,154,,2014-08-17 07:00
林園,高雄市,28,,良好,2.4,0.2,8.6,23,9,4.3,2.3,38,,2014-08-17 07:00
花蓮,花蓮縣,23,,良好,1.2,0.14,8.7,26,3,2.5,2.3,236,,2014-08-17 07:00
金門,金門縣,49,,良好,9.1,0.17,16,48,21,17,1.6,197,,2014-08-17 07:00
前金,高雄市,30,,良好,3.4,0.36,11,24,10,11,1.4,22,,2014-08-17 07:00
前鎮,高雄市,32,,良好,2.1,0.33,7.2,27,7,9.6,0.7,86,,2014-08-17 07:00
南投,南投縣,34,,良好,1.3,0.28,4.3,32,15,5.6,1.1,178,,2014-08-17 07:00
屏東,屏東縣,31,,良好,0.8,0.2,9.4,34,7,6.3,1.6,312,,2014-08-17 07:00
恆春,屏東縣,29,,良好,1.3,0.05,12,28,4,0.9,1.6,57,,2014-08-17 07:00
美濃,高雄市,21,,良好,1.4,0.21,6.8,28,6,4.7,0.7,21,,2014-08-17 07:00
苗栗,苗栗縣,31,,良好,1.7,0.17,14,21,7,7.7,3.3,203,,2014-08-17 07:00
埔里,南投縣,26,,良好,2.4,0.27,3.8,28,16,5.8,0.6,3.3,,2014-08-17 07:00
桃園,桃園縣,30,,良好,3.2,0.34,9.4,35,25,14,0.9,208,,2014-08-17 07:00
馬公,澎湖縣,29,,良好,2.1,0.15,35,20,12,3.2,2,162,,2014-08-17 07:00
馬祖,連江縣,50,,良好,2.1,0.15,45,54,22,3.1,5.6,195,,2014-08-17 07:00
