SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,3.8,0.19,22,34,23,5.4,2.5,125,,2014-08-17 09:00
三重,新北市,51,懸浮微粒,普通,3.5,1.46,,54,18,32,,,,2014-08-17 09:00
三義,苗栗縣,29,,良好,2.5,0.16,24,24,13,2.7,3.4,199,,2014-08-17 09:00
土城,新北市,56,懸浮微粒,普通,2.5,0.43,26,68,22,14,1.1,252,,2014-08-17 09:00
士林,臺北市,37,,良好,3.3,0.38,23,46,19,14,0.8,128,,2014-08-17 09:00
大同,臺北市,53,懸浮微粒,普通,2.5,1.25,,54,12,28,,,,2014-08-17 09:00
大里,臺中市,35,,良好,3.6,0.27,25,32,27,5.5,2,203,,2014-08-17 09:00
大園,桃園縣,41,,良好,3.5,0.22,22,41,24,8.1,2.9,207,,2014-08-17 09:00
大寮,高雄市,28,,良好,2.6,0.22,23,32,29,5.9,1.6,64,,2014-08-17 09:00
小港,高雄市,35,,良好,4.7,0.35,20,40,17,11,1.4,105,,2014-08-17 09:00
中山,臺北市,50,,良好,3.4,0.52,19,55,17,18,1.2,319,,2014-08-17 09:00
中壢,桃園縣,55,懸浮微粒,普通,2.7,1.03,14,54,25,16,1.4,167,,2014-08-17 09:00
仁武,高雄市,42,,良好,14,0.5,23,51,25,14,1.3,165,,2014-08-17 09:00
斗六,雲林縣,29,,良好,2.7,0.22,27,40,26,3.6,1.6,226,,2014-08-17 09:00
冬山,宜蘭縣,38,,良好,3.3,0.39,12,44,15,8.3,1.6,357,,2014-08-17 09:00
古亭,臺北市,37,,良好,1.7,0.42,18,42,15,13,1,107,,2014-08-17 09:00
左營,高雄市,40,,良好,11,0.61,27,43,8,17,1.8,85,,2014-08-17 09:00
平鎮,桃園縣,47,,良好,3.4,0.25,22,35,18,5.4,3.1,219,,2014-08-17 09:00
永和,新北市,31,,良好,1.9,0.81,15,33,21,16,1.3,114,,2014-08-17 09:00
安南,臺南市,34,,良好,2.1,0.21,22,29,20,5.6,1.8,223,,2014-08-17 09:00
朴子,嘉義縣,44,,良好,3.6,0.3,21,53,18,5.3,2.5,174,,2014-08-17 09:00
汐止,新北市,43,,良好,2.8,0.32,23,49,29,11,1.4,198,,2014-08-17 09:00
竹山,南投縣,36,,良好,1.6,0.23,21,35,10,5.1,1.2,319,,2014-08-17 09:00
竹東,新竹縣,43,,良好,3.2,0.27,19,43,14,4.6,1.4,243,,2014-08-17 09:00
西屯,臺中市,36,,良好,2.9,0.28,20,32,21,8.3,3,183,,2014-08-17 09:00
沙鹿,臺中市,37,,良好,2.4,0.21,24,34,12,6.5,3.4,199,,2014-08-17 09:00
宜蘭,宜蘭縣,44,,良好,1.4,0.28,15,50,5,5.7,1.4,69,,2014-08-17 09:00
忠明,臺中市,31,,良好,4.4,0.3,24,32,13,8.3,1.8,183,,2014-08-17 09:00
松山,臺北市,39,,良好,1.8,0.35,23,41,22,12,0.7,158,,2014-08-17 09:00
板橋,新北市,53,懸浮微粒,普通,2.8,0.47,24,56,24,14,0.8,101,,2014-08-17 09:00
林口,新北市,46,,良好,3.2,0.31,23,42,28,9.8,2.2,201,,2014-08-17 09:00
林園,高雄市,25,,良好,2.8,0.2,26,23,19,3.7,1.6,86,,2014-08-17 09:00
花蓮,花蓮縣,26,,良好,2,0.17,14,28,4,2.9,1.4,218,,2014-08-17 09:00
金門,金門縣,50,,良好,6.9,0.19,28,55,21,12,1.4,244,,2014-08-17 09:00
前金,高雄市,33,,良好,11,0.47,24,37,15,15,1.6,101,,2014-08-17 09:00
前鎮,高雄市,32,,良好,6.5,0.41,21,29,20,14,1.6,148,,2014-08-17 09:00
南投,南投縣,34,,良好,1.5,0.28,14,32,13,5.5,1.3,131,,2014-08-17 09:00
屏東,屏東縣,33,,良好,2.3,0.31,24,31,6,7,1.5,59,,2014-08-17 09:00
恆春,屏東縣,27,,良好,1.3,0.04,13,23,2,0.1,3.3,64,,2014-08-17 09:00
美濃,高雄市,23,,良好,2.3,0.22,22,29,15,4.8,1.4,18,,2014-08-17 09:00
苗栗,苗栗縣,28,,良好,2.4,0.21,23,23,2,6.6,3.4,200,,2014-08-17 09:00
埔里,南投縣,27,,良好,2.7,0.32,13,29,18,7.1,1.3,306,,2014-08-17 09:00
桃園,桃園縣,29,,良好,3.9,0.35,25,24,16,12,1.1,230,,2014-08-17 09:00
馬公,澎湖縣,23,,良好,20,0.2,28,23,13,14,2,181,,2014-08-17 09:00
馬祖,連江縣,53,臭氧,普通,2.1,0.17,64,48,19,3.3,4.3,200,,2014-08-17 09:00
基隆,基隆市,41,,良好,2,0.35,26,45,32,10,1.3,149,,2014-08-17 09:00
崙背,雲林縣,35,,良好,3.7,0.17,21,41,16,6.2,2.3,161,,2014-08-17 09:00
淡水,新北市,40,,良好,3.2,0.35,17,43,27,12,,,,2014-08-17 09:00
麥寮,雲林縣,34,,良好,3.4,0.29,23,35,19,7.2,2.5,183,,2014-08-17 09:00
善化,臺南市,30,,良好,6.7,0.18,19,37,15,7,1.7,170,,2014-08-17 09:00
復興,高雄市,28,,良好,5.6,0.66,14,32,18,16,0.7,97,,2014-08-17 09:00
湖口,新竹縣,29,,良好,4.2,0.23,18,28,22,12,3.8,235,,2014-08-17 09:00
菜寮,新北市,39,,良好,2.5,0.46,29,48,31,14,1.7,157,,2014-08-17 09:00
陽明,臺北市,23,,良好,1.5,0.13,27,15,12,1.6,,,,2014-08-17 09:00
新竹,新竹市,36,,良好,3.6,0.36,16,35,7,13,2.6,215,,2014-08-17 09:00
新店,新北市,30,,良好,1.7,0.33,22,34,13,7.6,1.3,160,,2014-08-17 09:00
新莊,新北市,47,,良好,,0.42,20,51,31,15,0.8,194,,2014-08-17 09:00
新港,嘉義縣,34,,良好,3.4,0.19,24,28,14,4.8,2.7,188,,2014-08-17 09:00
新營,臺南市,35,,良好,5.2,0.25,20,44,14,5.9,1.9,186,,2014-08-17 09:00
楠梓,高雄市,28,,良好,11,0.38,28,37,0,17,0.9,108,,2014-08-17 09:00
萬里,新北市,48,,良好,4.1,0.36,21,57,27,14,2.3,43,,2014-08-17 09:00
萬華,臺北市,33,,良好,2.1,0.47,19,27,17,15,1.1,132,,2014-08-17 09:00
嘉義,嘉義市,32,,良好,3.5,0.19,28,29,4,4.8,1.5,201,,2014-08-17 09:00
彰化,彰化縣,42,,良好,3.4,0.23,28,34,21,4.2,2.2,203,,2014-08-17 09:00
臺西,雲林縣,35,,良好,4.2,0.22,25,37,22,5.4,2.5,182,,2014-08-17 09:00
