SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,29,,良好,7.9,0.24,13,36,21,9.2,1.7,136,,2014-08-17 08:00
復興,高雄市,28,,良好,3,0.65,9.2,24,11,13,0.6,87,,2014-08-17 08:00
湖口,新竹縣,31,,良好,4.5,0.24,12,29,26,13,3.1,218,,2014-08-17 08:00
菜寮,新北市,37,,良好,1.9,0.62,12,38,26,18,1.5,182,,2014-08-17 08:00
陽明,臺北市,21,,良好,1.4,0.12,24,15,11,1.6,,,,2014-08-17 08:00
新竹,新竹市,36,,良好,3.4,0.36,9.1,33,13,12,1.6,156,,2014-08-17 08:00
新店,新北市,29,,良好,1.3,0.32,11,32,10,5.4,2.2,156,,2014-08-17 08:00
新莊,新北市,45,,良好,,0.5,8.2,49,29,19,1.3,183,,2014-08-17 08:00
新港,嘉義縣,36,,良好,5.9,0.31,13,29,8,10,1.7,208,,2014-08-17 08:00
新營,臺南市,33,,良好,4.4,0.37,18,36,14,6.2,1.5,167,,2014-08-17 08:00
楠梓,高雄市,26,,良好,4,0.3,11,28,2,11,1,47,,2014-08-17 08:00
萬里,新北市,48,,良好,2.6,0.38,11,50,25,10,1.2,150,,2014-08-17 08:00
萬華,臺北市,34,,良好,1.9,0.53,10,26,16,15,1.3,158,,2014-08-17 08:00
嘉義,嘉義市,34,,良好,2.4,0.27,17,27,5,5.4,0.8,156,,2014-08-17 08:00
彰化,彰化縣,42,,良好,3.8,0.25,20,41,13,5.4,2.1,176,,2014-08-17 08:00
臺西,雲林縣,34,,良好,4.1,0.28,13,45,26,8.4,1.9,179,,2014-08-17 08:00
臺東,臺東縣,22,,良好,1.1,0.23,8.6,22,8,3,0.8,53,,2014-08-17 08:00
臺南,臺南市,28,,良好,5,0.22,17,29,16,7.4,1.3,185,,2014-08-17 08:00
鳳山,高雄市,37,,良好,2.2,0.38,15,41,0,7.3,1.5,88,,2014-08-17 08:00
潮州,屏東縣,28,,良好,1.7,0.17,11,29,7,4.4,0.7,315,,2014-08-17 08:00
線西,彰化縣,30,,良好,2.8,0.21,19,29,20,7.1,3.2,186,,2014-08-17 08:00
橋頭,高雄市,37,,良好,3.1,0.24,11,33,0,4.8,1.4,95,,2014-08-17 08:00
頭份,苗栗縣,41,,良好,4.9,0.22,12,38,21,13,3.2,210,,2014-08-17 08:00
龍潭,桃園縣,50,,良好,1.4,0.34,12,53,16,9.1,2,149,,2014-08-17 08:00
豐原,臺中市,30,,良好,3.4,0.25,20,23,9,3.2,3.7,175,,2014-08-17 08:00
關山,臺東縣,25,,良好,1.5,,7.8,23,5,1.5,1,192,,2014-08-17 08:00
觀音,桃園縣,39,,良好,3.5,0.21,12,32,14,9.9,4.4,254,,2014-08-17 08:00
