SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.3,0.11,38,29,26,1.4,3.2,254,,2014-08-17 16:00
三重,新北市,49,,良好,2.6,1.25,,46,15,24,,,,2014-08-17 16:00
三義,苗栗縣,45,,良好,2.4,0.25,54,38,25,5.3,1.6,180,,2014-08-17 16:00
土城,新北市,40,,良好,1.7,0.28,29,28,10,11,1.5,211,,2014-08-17 16:00
士林,臺北市,33,,良好,1.3,0.19,28,20,13,7.1,1.4,117,,2014-08-17 16:00
大同,臺北市,49,,良好,2.2,0.85,,34,14,22,,,,2014-08-17 16:00
大里,臺中市,44,,良好,2.3,0.21,53,35,21,5.1,2.3,254,,2014-08-17 16:00
大園,桃園縣,61,臭氧,普通,4.6,0.26,74,49,18,11,2.2,5.2,,2014-08-17 16:00
大寮,高雄市,27,,良好,7.5,0.17,19,29,31,6.6,2.2,230,,2014-08-17 16:00
小港,高雄市,31,,良好,6.8,0.12,17,25,12,6.6,3.1,269,,2014-08-17 16:00
中山,臺北市,48,,良好,2.1,0.3,17,41,12,15,2.1,359,,2014-08-17 16:00
中壢,桃園縣,50,,良好,3.2,0.58,52,57,29,21,1.1,51,,2014-08-17 16:00
仁武,高雄市,54,懸浮微粒,普通,2.4,0.16,25,49,21,5.3,2.4,258,,2014-08-17 16:00
斗六,雲林縣,32,,良好,2.9,0.24,37,30,23,4.3,2.2,239,,2014-08-17 16:00
冬山,宜蘭縣,33,,良好,1.8,0.15,38,31,15,2.6,2.2,255,,2014-08-17 16:00
古亭,臺北市,34,,良好,1.1,0.26,16,26,7,10,1.9,117,,2014-08-17 16:00
左營,高雄市,41,,良好,0.8,0.13,19,35,11,2.6,2.7,245,,2014-08-17 16:00
平鎮,桃園縣,52,臭氧,普通,4.6,0.32,62,45,28,13,1.3,14,,2014-08-17 16:00
永和,新北市,27,,良好,1.2,0.54,12,16,12,23,1.4,118,,2014-08-17 16:00
安南,臺南市,26,,良好,0.5,0.11,26,25,15,1.4,2.7,248,,2014-08-17 16:00
朴子,嘉義縣,40,,良好,2,0.18,29,34,1,3.4,3.1,230,,2014-08-17 16:00
汐止,新北市,29,,良好,2.2,0.29,12,23,11,11,1,46,,2014-08-17 16:00
竹山,南投縣,40,,良好,2.7,0.14,48,45,8,3.8,2,278,,2014-08-17 16:00
竹東,新竹縣,47,,良好,2.6,0.32,56,45,15,,1.3,109,,2014-08-17 16:00
西屯,臺中市,43,,良好,1.5,0.16,52,43,27,4.5,2.1,242,,2014-08-17 16:00
沙鹿,臺中市,40,,良好,4.2,0.21,47,38,24,5.1,2.3,242,,2014-08-17 16:00
宜蘭,宜蘭縣,41,,良好,0.9,0.17,20,31,0,3.4,2.1,60,,2014-08-17 16:00
忠明,臺中市,49,,良好,3.3,0.24,59,22,21,8.4,2.1,244,,2014-08-17 16:00
松山,臺北市,54,懸浮微粒,普通,1,0.2,17,52,8,7.2,1.7,81,,2014-08-17 16:00
板橋,新北市,38,,良好,1.8,0.44,22,26,9,15,1.5,115,,2014-08-17 16:00
林口,新北市,59,臭氧,普通,4.2,0.26,71,62,44,7.8,1.1,81,,2014-08-17 16:00
林園,高雄市,16,,良好,2,0.12,19,11,2,0.8,2.6,259,,2014-08-17 16:00
花蓮,花蓮縣,17,,良好,1.3,0.13,21,10,0,3.7,2.4,152,,2014-08-17 16:00
金門,金門縣,61,臭氧,普通,6,0.25,74,60,36,7.7,5.5,153,,2014-08-17 16:00
前金,高雄市,30,,良好,2,0.16,21,24,10,3.4,3,102,,2014-08-17 16:00
前鎮,高雄市,30,,良好,2.5,0.13,18,21,16,6.5,1.5,317,,2014-08-17 16:00
南投,南投縣,38,,良好,1.5,0.22,43,46,18,5,1.8,253,,2014-08-17 16:00
屏東,屏東縣,39,,良好,4.3,0.29,34,42,10,11,3.1,237,,2014-08-17 16:00
