SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3.8,0.21,25,57,47,9.4,1.3,91,,2014-07-17 08:00
三重,新北市,28,懸浮微粒,良好,5,2.22,,39,26,29,,,,2014-07-17 08:00
三義,苗栗縣,41,懸浮微粒,良好,2.5,0.23,32,44,33,6.8,1.8,191,,2014-07-17 08:00
土城,新北市,29,懸浮微粒,良好,6.4,0.5,10,27,17,15,1.2,196,,2014-07-17 08:00
士林,臺北市,15,懸浮微粒,良好,1.6,0.19,9.6,11,6,6.2,1.8,152,,2014-07-17 08:00
大同,臺北市,33,懸浮微粒,良好,4.9,3.03,,37,11,26,,,,2014-07-17 08:00
大里,臺中市,43,懸浮微粒,良好,1.8,0.36,33,43,26,9.1,0.9,230,,2014-07-17 08:00
大園,桃園縣,49,懸浮微粒,良好,5,0.3,34,58,34,18,1.5,238,,2014-07-17 08:00
大寮,高雄市,43,懸浮微粒,良好,1.8,0.25,15,22,5,8.6,1.1,185,,2014-07-17 08:00
小港,高雄市,53,懸浮微粒,普通,22,0.34,14,46,26,24,1.8,220,,2014-07-17 08:00
中山,臺北市,28,懸浮微粒,良好,1.3,0.56,4.4,30,14,11,2.1,227,,2014-07-17 08:00
中壢,桃園縣,55,懸浮微粒,普通,2.9,1.66,14,55,30,30,1.1,168,,2014-07-17 08:00
仁武,高雄市,54,懸浮微粒,普通,2.6,0.51,19,57,20,15,1.5,136,,2014-07-17 08:00
斗六,雲林縣,49,懸浮微粒,良好,6.7,0.36,21,60,26,15,1.6,28,,2014-07-17 08:00
冬山,宜蘭縣,22,懸浮微粒,良好,2.6,0.21,9.5,31,11,4,5.3,165,,2014-07-17 08:00
古亭,臺北市,22,懸浮微粒,良好,2.5,0.57,9.5,27,6,16,2.2,264,,2014-07-17 08:00
左營,高雄市,52,懸浮微粒,普通,8,0.73,24,55,27,22,1.5,192,,2014-07-17 08:00
平鎮,桃園縣,55,懸浮微粒,普通,3.6,0.35,31,57,35,17,1.6,252,,2014-07-17 08:00
永和,新北市,17,懸浮微粒,良好,4.9,1.93,5.7,27,13,20,2.2,273,,2014-07-17 08:00
安南,臺南市,49,懸浮微粒,良好,4,0.48,23,49,19,16,1.5,158,,2014-07-17 08:00
朴子,嘉義縣,58,懸浮微粒,普通,5.5,0.24,33,78,46,7.3,1.6,38,,2014-07-17 08:00
汐止,新北市,13,懸浮微粒,良好,2.1,0.2,8.6,20,6,5.7,1.6,236,,2014-07-17 08:00
竹山,南投縣,42,懸浮微粒,良好,2.4,0.26,24,43,19,7.7,1.7,244,,2014-07-17 08:00
竹東,新竹縣,40,懸浮微粒,良好,3.6,0.26,19,38,10,7.3,1.3,146,,2014-07-17 08:00
西屯,臺中市,44,懸浮微粒,良好,3.7,0.33,22,43,23,16,1.2,190,,2014-07-17 08:00
沙鹿,臺中市,44,懸浮微粒,良好,3,0.24,36,45,25,9.5,0.8,195,,2014-07-17 08:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2.3,0.26,11,28,8,4.7,1.6,78,,2014-07-17 08:00
忠明,臺中市,43,懸浮微粒,良好,2.4,0.38,29,37,35,13,0.8,317,,2014-07-17 08:00
松山,臺北市,11,懸浮微粒,良好,6.9,0.29,9.1,11,14,7.8,1.4,224,,2014-07-17 08:00
板橋,新北市,30,懸浮微粒,良好,6.2,0.54,5,44,18,17,1.3,225,,2014-07-17 08:00
林口,新北市,14,懸浮微粒,良好,3.2,0.23,6.6,29,13,14,1.4,176,,2014-07-17 08:00
林園,高雄市,22,懸浮微粒,良好,2.6,0.2,17,18,7,6.4,1.8,188,,2014-07-17 08:00
