SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,2.2,0.11,43,37,23,2.1,3.1,270,,2014-07-17 17:00
三重,新北市,40,懸浮微粒,良好,2.2,1.05,,30,16,16,,,,2014-07-17 17:00
三義,苗栗縣,0,臭氧,,4.8,0.21,42,24,20,7.9,1.6,285,,2014-07-17 17:00
土城,新北市,41,懸浮微粒,良好,1.4,0.15,15,48,9,8.1,2,145,,2014-07-17 17:00
士林,臺北市,32,懸浮微粒,良好,1.5,0.15,14,25,12,6.3,4.3,110,,2014-07-17 17:00
大同,臺北市,44,懸浮微粒,良好,3.1,1.56,,38,10,,,,,2014-07-17 17:00
大里,臺中市,53,懸浮微粒,普通,3.9,0.22,55,44,36,9.3,3.5,94,,2014-07-17 17:00
大園,桃園縣,61,臭氧,普通,11,0.35,73,52,27,19,3.3,300,,2014-07-17 17:00
大寮,高雄市,44,懸浮微粒,良好,1.4,0.24,23,32,11,17,1.6,49,,2014-07-17 17:00
小港,高雄市,52,懸浮微粒,普通,2.6,0.4,20,60,19,26,1.3,44,,2014-07-17 17:00
中山,臺北市,39,懸浮微粒,良好,0.7,0.24,7.7,43,9,7,5,136,,2014-07-17 17:00
中壢,桃園縣,61,懸浮微粒,普通,4.2,0.61,71,69,40,32,1.5,188,,2014-07-17 17:00
仁武,高雄市,55,懸浮微粒,普通,3.3,0.46,17,60,26,28,1.5,123,,2014-07-17 17:00
斗六,雲林縣,58,懸浮微粒,普通,3.9,0.2,44,60,,4.9,1.3,258,,2014-07-17 17:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.9,0.11,12,27,10,3.3,6.4,154,,2014-07-17 17:00
古亭,臺北市,29,懸浮微粒,良好,1.2,0.21,12,31,9,7.3,3.6,118,,2014-07-17 17:00
左營,高雄市,56,懸浮微粒,普通,2.8,0.67,22,56,29,33,1.3,46,,2014-07-17 17:00
平鎮,桃園縣,67,臭氧,普通,3.7,0.29,80,68,43,19,1.9,271,,2014-07-17 17:00
永和,新北市,19,懸浮微粒,良好,1.2,0.21,14,13,12,4,3.1,133,,2014-07-17 17:00
安南,臺南市,54,懸浮微粒,普通,1.3,0.18,49,60,24,5.2,0.9,10,,2014-07-17 17:00
朴子,嘉義縣,52,懸浮微粒,普通,6.2,0.22,38,40,22,6.9,2.3,288,,2014-07-17 17:00
汐止,新北市,24,懸浮微粒,良好,1.7,0.11,13,39,7,3.6,2.9,151,,2014-07-17 17:00
竹山,南投縣,62,臭氧,普通,2.9,0.19,74,66,28,6.7,2.1,208,,2014-07-17 17:00
竹東,新竹縣,70,臭氧,普通,4.8,0.36,84,51,36,12,2.7,312,,2014-07-17 17:00
西屯,臺中市,46,懸浮微粒,良好,9.4,0.3,36,36,9,15,2.6,285,,2014-07-17 17:00
沙鹿,臺中市,45,懸浮微粒,良好,5.1,0.15,42,44,18,9.9,2.4,305,,2014-07-17 17:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.1,0.18,14,40,3,3.3,5.1,129,,2014-07-17 17:00
忠明,臺中市,50,懸浮微粒,良好,5.9,0.26,38,35,18,14,1.8,280,,2014-07-17 17:00
松山,臺北市,24,懸浮微粒,良好,1.8,0.2,12,30,6,6.5,2.5,74,,2014-07-17 17:00
板橋,新北市,33,懸浮微粒,良好,1.8,0.35,10,34,3,13,2.8,118,,2014-07-17 17:00
林口,新北市,26,懸浮微粒,良好,1.8,0.14,22,23,13,8.9,2.1,78,,2014-07-17 17:00
林園,高雄市,29,臭氧,良好,8.1,0.29,35,23,22,19,3.4,36,,2014-07-17 17:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.9,0.42,12,23,10,6,4.7,153,,2014-07-17 17:00
金門,金門縣,53,懸浮微粒,普通,2.1,0.13,47,39,13,4.5,2.4,130,,2014-07-17 17:00
前金,高雄市,51,懸浮微粒,普通,1.7,0.55,39,44,31,19,1.3,347,,2014-07-17 17:00
前鎮,高雄市,44,懸浮微粒,良好,1.5,0.51,26,31,18,21,1,142,,2014-07-17 17:00
南投,南投縣,51,懸浮微粒,普通,2.7,0.26,47,37,18,7.7,2,296,,2014-07-17 17:00
屏東,屏東縣,47,懸浮微粒,良好,1.6,0.65,19,27,18,23,1.5,59,,2014-07-17 17:00
恆春,屏東縣,15,懸浮微粒,良好,0.6,0.04,14,11,4,0.3,7.8,53,,2014-07-17 17:00
美濃,高雄市,52,懸浮微粒,普通,2.4,0.21,44,50,21,8.7,0.9,138,,2014-07-17 17:00
苗栗,苗栗縣,43,懸浮微粒,良好,2.5,0.25,37,38,25,9.8,2,272,,2014-07-17 17:00
埔里,南投縣,65,臭氧,普通,2.7,0.27,78,59,40,7.2,2.9,257,,2014-07-17 17:00
桃園,桃園縣,69,臭氧,普通,5.8,0.38,83,62,32,21,1.6,46,,2014-07-17 17:00
馬公,澎湖縣,23,臭氧,良好,1.3,0.09,27,21,2,0.4,2.2,304,,2014-07-17 17:00
馬祖,連江縣,29,懸浮微粒,良好,1.6,0.09,14,31,3,1.9,4.1,47,,2014-07-17 17:00
基隆,基隆市,16,懸浮微粒,良好,0.7,0.12,12,17,7,3.2,2.4,119,,2014-07-17 17:00
崙背,雲林縣,46,懸浮微粒,良好,7.1,0.18,47,45,28,11,2.4,262,,2014-07-17 17:00
淡水,新北市,28,懸浮微粒,良好,1.6,0.07,18,26,10,2,,,,2014-07-17 17:00
麥寮,雲林縣,44,懸浮微粒,良好,5.8,0.13,40,48,18,11,1.6,273,,2014-07-17 17:00
善化,臺南市,55,懸浮微粒,普通,2.6,0.18,35,59,29,12,0.7,308,,2014-07-17 17:00
復興,高雄市,36,懸浮微粒,良好,2.2,0.71,14,26,17,27,0.5,166,,2014-07-17 17:00
湖口,新竹縣,41,臭氧,良好,4.9,0.2,50,43,30,1.5,2.6,310,,2014-07-17 17:00
菜寮,新北市,24,懸浮微粒,良好,1.3,0.28,15,21,10,7.4,3.8,103,,2014-07-17 17:00
陽明,臺北市,13,臭氧,良好,1,0.07,16,13,5,1.5,,,,2014-07-17 17:00
新竹,新竹市,42,臭氧,良好,4.2,0.28,50,33,16,8.4,1.8,269,,2014-07-17 17:00
新店,新北市,22,懸浮微粒,良好,1,0.12,16,24,4,2.9,6.1,143,,2014-07-17 17:00
新莊,新北市,25,懸浮微粒,良好,1.6,0.23,4.7,20,8,11,2.5,122,,2014-07-17 17:00
新港,嘉義縣,59,懸浮微粒,普通,2.5,0.12,37,84,21,4,3.2,279,,2014-07-17 17:00
新營,臺南市,48,懸浮微粒,良好,1.9,0.2,27,36,18,6,2,286,,2014-07-17 17:00
楠梓,高雄市,54,懸浮微粒,普通,3.3,0.5,18,62,15,36,0.9,5.7,,2014-07-17 17:00
萬里,新北市,19,懸浮微粒,良好,2.2,0.07,14,18,3,1.5,4.6,137,,2014-07-17 17:00
萬華,臺北市,26,懸浮微粒,良好,1.1,0.3,6,23,11,9.9,3,113,,2014-07-17 17:00
嘉義,嘉義市,52,懸浮微粒,普通,2.5,0.21,38,37,16,5.5,2.6,270,,2014-07-17 17:00
彰化,彰化縣,60,懸浮微粒,普通,2.5,0.22,34,92,40,9,2.1,300,,2014-07-17 17:00
臺西,雲林縣,32,臭氧,良好,4.7,0.09,38,29,17,5,3,322,,2014-07-17 17:00
臺東,臺東縣,14,懸浮微粒,良好,1,0.32,8.9,15,3,3.4,1.1,79,,2014-07-17 17:00
臺南,臺南市,52,懸浮微粒,普通,2.6,0.38,51,43,16,8.9,2,44,,2014-07-17 17:00
鳳山,高雄市,56,懸浮微粒,普通,2.1,0.55,23,56,23,20,1.7,93,,2014-07-17 17:00
潮州,屏東縣,56,懸浮微粒,普通,8.6,0.22,39,56,32,6,1.4,313,,2014-07-17 17:00
線西,彰化縣,36,懸浮微粒,良好,3.7,0.11,41,43,13,2.1,2.6,292,,2014-07-17 17:00
橋頭,高雄市,45,懸浮微粒,良好,2.6,0.42,27,43,21,26,1.8,104,,2014-07-17 17:00
頭份,苗栗縣,37,臭氧,良好,3.3,0.18,44,33,21,3.9,2.2,297,,2014-07-17 17:00
龍潭,桃園縣,79,臭氧,普通,3.8,0.37,95,80,39,11,1.6,327,,2014-07-17 17:00
豐原,臺中市,54,懸浮微粒,普通,3.1,0.21,41,44,28,9.3,2,306,,2014-07-17 17:00
關山,臺東縣,10,臭氧,良好,1.4,,12,7,1,2.3,2.3,202,,2014-07-17 17:00
觀音,桃園縣,47,臭氧,良好,2.7,0.15,57,39,,3.3,3.1,309,,2014-07-17 17:00
