SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,1.4,0.26,22,58,42,9.5,0.8,283,,2014-07-18 00:00
三重,新北市,33,懸浮微粒,良好,2.6,1.09,,21,,13,,,,2014-07-18 00:00
三義,苗栗縣,47,懸浮微粒,良好,2.2,0.31,6.1,48,31,18,1.9,27,,2014-07-18 00:00
土城,新北市,22,懸浮微粒,良好,1.4,0.17,5.3,22,7,7.6,1.4,159,,2014-07-18 00:00
士林,臺北市,19,懸浮微粒,良好,1.6,0.13,6.7,10,8,5.5,2.4,112,,2014-07-18 00:00
大同,臺北市,39,懸浮微粒,良好,2.5,0.91,,25,6,12,,,,2014-07-18 00:00
大里,臺中市,52,懸浮微粒,普通,2.3,0.37,25,57,39,16,1.1,117,,2014-07-18 00:00
大園,桃園縣,52,懸浮微粒,普通,5.1,0.28,36,47,30,18,1.7,92,,2014-07-18 00:00
大寮,高雄市,51,懸浮微粒,普通,3.8,0.65,4.6,50,20,22,1.6,51,,2014-07-18 00:00
小港,高雄市,54,懸浮微粒,普通,24,0.55,7.3,45,36,37,1.7,57,,2014-07-18 00:00
中山,臺北市,34,懸浮微粒,良好,0.9,,2.2,28,7,6.9,2.1,122,,2014-07-18 00:00
中壢,桃園縣,57,懸浮微粒,普通,7,0.64,13,53,35,28,0.7,175,,2014-07-18 00:00
仁武,高雄市,45,懸浮微粒,良好,4,0.68,-0.5,29,,30,1.2,82,,2014-07-18 00:00
斗六,雲林縣,46,懸浮微粒,良好,2.6,0.23,18,38,23,11,1.1,141,,2014-07-18 00:00
冬山,宜蘭縣,17,懸浮微粒,良好,3.1,0.1,6.2,20,4,4.6,1,214,,2014-07-18 00:00
古亭,臺北市,27,懸浮微粒,良好,1.2,0.19,4.3,21,0,8,3.5,104,,2014-07-18 00:00
左營,高雄市,60,懸浮微粒,普通,12,0.91,4.9,69,38,36,0.7,20,,2014-07-18 00:00
平鎮,桃園縣,55,懸浮微粒,普通,6.6,0.26,24,56,34,18,1.4,62,,2014-07-18 00:00
永和,新北市,10,懸浮微粒,良好,1.5,0.26,4.9,13,5,6.7,1,103,,2014-07-18 00:00
安南,臺南市,55,懸浮微粒,普通,2.1,0.37,19,60,36,15,1,236,,2014-07-18 00:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.28,29,41,29,10,1.2,227,,2014-07-18 00:00
汐止,新北市,15,懸浮微粒,良好,2.1,0.2,2.4,12,4,8,1.3,63,,2014-07-18 00:00
竹山,南投縣,52,懸浮微粒,普通,1,0.22,15,46,19,8.6,0.9,166,,2014-07-18 00:00
竹東,新竹縣,45,懸浮微粒,良好,2.6,0.32,22,45,30,7.9,1.5,128,,2014-07-18 00:00
西屯,臺中市,47,懸浮微粒,良好,4.4,0.36,14,52,26,26,1,218,,2014-07-18 00:00
沙鹿,臺中市,46,懸浮微粒,良好,4,0.2,23,39,24,13,1.5,352,,2014-07-18 00:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.1,0.2,3.7,23,5,8.5,2,309,,2014-07-18 00:00
忠明,臺中市,49,懸浮微粒,良好,4,0.48,14,50,31,29,0.8,261,,2014-07-18 00:00
松山,臺北市,15,懸浮微粒,良好,2.3,0.18,7,13,4,5.6,1.5,79,,2014-07-18 00:00
板橋,新北市,19,懸浮微粒,良好,2.1,0.44,1.7,10,6,12,1.7,72,,2014-07-18 00:00
林口,新北市,13,懸浮微粒,良好,1.7,0.17,2.7,11,8,9.8,2.2,81,,2014-07-18 00:00
林園,高雄市,32,懸浮微粒,良好,2.9,0.49,23,47,42,13,2.9,48,,2014-07-18 00:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.4,0.12,7,12,4,3,2.4,219,,2014-07-18 00:00
金門,金門縣,41,懸浮微粒,良好,1.6,0.1,29,31,12,8.4,2.1,108,,2014-07-18 00:00
