SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.6,0.14,49,68,53,4.1,1.8,299,,2014-07-17 10:00
三重,新北市,35,懸浮微粒,良好,4.3,1.67,,52,41,37,,,,2014-07-17 10:00
三義,苗栗縣,56,臭氧,普通,4.4,0.25,67,55,31,7.1,2.4,187,,2014-07-17 10:00
土城,新北市,34,臭氧,良好,5.2,0.3,41,46,22,15,1.2,250,,2014-07-17 10:00
士林,臺北市,14,臭氧,良好,1.8,0.21,17,24,5,9.5,4.4,108,,2014-07-17 10:00
大同,臺北市,37,懸浮微粒,良好,,,,42,19,,,,,2014-07-17 10:00
大里,臺中市,62,臭氧,普通,2.1,0.4,75,54,29,11,1,163,,2014-07-17 10:00
大園,桃園縣,52,懸浮微粒,普通,7.4,0.25,49,64,35,21,1.5,327,,2014-07-17 10:00
大寮,高雄市,38,懸浮微粒,良好,14,0.32,39,40,15,24,1.4,244,,2014-07-17 10:00
小港,高雄市,51,懸浮微粒,普通,17,0.17,16,49,23,18,2.4,287,,2014-07-17 10:00
中山,臺北市,31,懸浮微粒,良好,1.4,0.38,8,38,16,10,3,139,,2014-07-17 10:00
中壢,桃園縣,56,懸浮微粒,普通,3.7,0.77,56,67,38,28,0.8,73,,2014-07-17 10:00
仁武,高雄市,54,懸浮微粒,普通,5.1,0.28,30,63,33,20,2.2,277,,2014-07-17 10:00
斗六,雲林縣,58,臭氧,普通,5.2,0.39,70,72,45,10,1.8,245,,2014-07-17 10:00
冬山,宜蘭縣,26,懸浮微粒,良好,2,0.11,14,28,3,2.4,6.1,150,,2014-07-17 10:00
古亭,臺北市,27,懸浮微粒,良好,1.5,0.31,15,32,13,12,1.9,117,,2014-07-17 10:00
左營,高雄市,52,懸浮微粒,普通,6.6,0.23,44,56,28,7.2,2.1,281,,2014-07-17 10:00
平鎮,桃園縣,56,臭氧,普通,3.7,0.32,67,54,41,13,1.4,46,,2014-07-17 10:00
永和,新北市,24,懸浮微粒,良好,4,1.56,15,33,17,28,2,118,,2014-07-17 10:00
安南,臺南市,54,臭氧,普通,4.8,0.43,65,77,44,14,2.1,258,,2014-07-17 10:00
朴子,嘉義縣,60,懸浮微粒,普通,3.2,0.25,59,71,36,6.9,1.8,298,,2014-07-17 10:00
汐止,新北市,18,懸浮微粒,良好,1.6,0.14,12,27,7,5.8,2,117,,2014-07-17 10:00
