SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,2.2,0.2,36,46,35,9.3,2.5,130,,2014-07-17 20:00
三重,新北市,38,懸浮微粒,良好,3.1,1.96,,43,9,19,,,,2014-07-17 20:00
三義,苗栗縣,0,臭氧,,4.9,0.24,21,55,37,11,0.6,65,,2014-07-17 20:00
土城,新北市,33,懸浮微粒,良好,1.1,0.16,11,13,6,5.4,1,166,,2014-07-17 20:00
士林,臺北市,26,懸浮微粒,良好,1.5,0.21,7.6,15,7,7.9,3.3,116,,2014-07-17 20:00
大同,臺北市,42,懸浮微粒,良好,4,2.26,,40,7,19,,,,2014-07-17 20:00
大里,臺中市,52,懸浮微粒,普通,1.9,0.27,49,53,25,9.6,2.1,183,,2014-07-17 20:00
大園,桃園縣,53,懸浮微粒,普通,14,0.35,44,59,35,29,2.3,270,,2014-07-17 20:00
大寮,高雄市,46,懸浮微粒,良好,2.1,0.6,14,42,8,20,0.5,197,,2014-07-17 20:00
小港,高雄市,52,懸浮微粒,普通,4,0.76,18,59,25,,1.3,68,,2014-07-17 20:00
中山,臺北市,38,懸浮微粒,良好,1.1,0.2,1.9,31,13,11,2,103,,2014-07-17 20:00
中壢,桃園縣,60,懸浮微粒,普通,5.8,0.85,26,66,37,34,1.3,68,,2014-07-17 20:00
仁武,高雄市,56,懸浮微粒,普通,3.5,0.58,17,72,24,23,1.1,151,,2014-07-17 20:00
斗六,雲林縣,52,懸浮微粒,普通,2,0.29,39,47,28,9.7,1.7,125,,2014-07-17 20:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.8,0.07,14,10,4,1,3.3,163,,2014-07-17 20:00
古亭,臺北市,31,懸浮微粒,良好,1.2,0.28,8,24,8,8.6,2,120,,2014-07-17 20:00
左營,高雄市,58,懸浮微粒,普通,11,1.27,2.6,80,27,51,1.7,108,,2014-07-17 20:00
平鎮,桃園縣,58,懸浮微粒,普通,3.7,0.4,29,56,31,24,1.2,297,,2014-07-17 20:00
永和,新北市,15,懸浮微粒,良好,1.2,0.32,9.1,7,9,6,2.5,135,,2014-07-17 20:00
安南,臺南市,54,懸浮微粒,普通,3.3,0.65,12,59,35,32,1.3,144,,2014-07-17 20:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.21,33,67,40,4.7,1.2,316,,2014-07-17 20:00
汐止,新北市,26,懸浮微粒,良好,1.4,0.11,11,22,7,2.9,2.2,118,,2014-07-17 20:00
竹山,南投縣,56,懸浮微粒,普通,1.3,0.28,28,44,18,11,1.4,245,,2014-07-17 20:00
竹東,新竹縣,47,懸浮微粒,良好,3.4,0.27,41,39,25,7.8,0.7,223,,2014-07-17 20:00
西屯,臺中市,46,懸浮微粒,良好,4.5,0.24,36,48,18,14,2.3,178,,2014-07-17 20:00
沙鹿,臺中市,48,懸浮微粒,良好,11,0.48,25,50,29,22,1.8,224,,2014-07-17 20:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,0.8,0.25,9.4,35,5,7,2.8,128,,2014-07-17 20:00
忠明,臺中市,44,懸浮微粒,良好,3.2,0.42,35,47,33,18,2.1,193,,2014-07-17 20:00
松山,臺北市,23,懸浮微粒,良好,1.8,0.34,7,15,13,8.9,2,78,,2014-07-17 20:00
板橋,新北市,30,懸浮微粒,良好,2,0.49,4.5,24,8,13,1.9,139,,2014-07-17 20:00
林口,新北市,23,懸浮微粒,良好,1.5,0.23,6.8,17,6,9.5,2.9,82,,2014-07-17 20:00
林園,高雄市,32,臭氧,良好,1.5,0.37,38,32,31,,2.1,54,,2014-07-17 20:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.6,0.43,6.5,26,5,5,1.8,172,,2014-07-17 20:00
金門,金門縣,50,懸浮微粒,良好,2.3,0.18,35,40,8,11,0.5,125,,2014-07-17 20:00
前金,高雄市,52,懸浮微粒,普通,6.6,1.04,24,70,34,34,1.5,60,,2014-07-17 20:00
前鎮,高雄市,41,懸浮微粒,良好,3.3,1.29,14,50,29,38,1.1,83,,2014-07-17 20:00
南投,南投縣,47,懸浮微粒,良好,1.4,0.38,39,43,23,12,1.1,172,,2014-07-17 20:00
屏東,屏東縣,41,懸浮微粒,良好,2,0.99,14,43,20,28,1.1,227,,2014-07-17 20:00
恆春,屏東縣,14,懸浮微粒,良好,0.7,0.04,14,20,1,0.4,5.1,44,,2014-07-17 20:00
美濃,高雄市,49,懸浮微粒,良好,1.5,0.3,32,39,21,8.7,0.5,348,,2014-07-17 20:00
苗栗,苗栗縣,38,懸浮微粒,良好,3,0.33,37,33,21,11,1,12,,2014-07-17 20:00
埔里,南投縣,50,懸浮微粒,良好,2.3,0.34,49,34,34,9.3,1.1,140,,2014-07-17 20:00
桃園,桃園縣,49,懸浮微粒,良好,9.4,0.49,4.9,34,22,16,1.5,83,,2014-07-17 20:00
馬公,澎湖縣,22,懸浮微粒,良好,1.6,0.19,26,22,5,2.4,1.1,111,,2014-07-17 20:00
馬祖,連江縣,29,懸浮微粒,良好,1.7,0.07,11,24,0,1.4,4.1,43,,2014-07-17 20:00
基隆,基隆市,12,懸浮微粒,良好,0.7,0.13,9.5,1,,3.3,1.1,94,,2014-07-17 20:00
崙背,雲林縣,51,懸浮微粒,普通,2.5,0.25,47,57,30,9.8,1.5,100,,2014-07-17 20:00
淡水,新北市,27,懸浮微粒,良好,1.4,0.08,11,20,9,2.5,,,,2014-07-17 20:00
麥寮,雲林縣,46,懸浮微粒,良好,3,0.27,37,50,14,9.4,1.4,108,,2014-07-17 20:00
善化,臺南市,52,懸浮微粒,普通,4.5,0.3,13,41,19,19,0.8,133,,2014-07-17 20:00
復興,高雄市,39,懸浮微粒,良好,4.2,1.42,12,55,24,36,0.9,113,,2014-07-17 20:00
湖口,新竹縣,34,懸浮微粒,良好,3.9,0.27,37,42,45,4.2,1.3,324,,2014-07-17 20:00
菜寮,新北市,21,懸浮微粒,良好,1.6,0.49,5.4,16,14,11,3.7,114,,2014-07-17 20:00
陽明,臺北市,9,臭氧,良好,0.8,0.07,11,2,1,1.9,,,,2014-07-17 20:00
新竹,新竹市,34,懸浮微粒,良好,2.9,0.48,31,28,9,14,1.5,279,,2014-07-17 20:00
新店,新北市,19,懸浮微粒,良好,1.1,0.21,11,13,1,5.3,3,152,,2014-07-17 20:00
新莊,新北市,23,懸浮微粒,良好,1.3,0.35,2.6,17,3,,3.9,96,,2014-07-17 20:00
新港,嘉義縣,68,懸浮微粒,普通,2.3,0.39,37,84,22,11,1.4,106,,2014-07-17 20:00
新營,臺南市,45,懸浮微粒,良好,1.5,0.25,25,38,14,10,1.3,347,,2014-07-17 20:00
楠梓,高雄市,55,懸浮微粒,普通,2.5,0.69,7.8,56,39,33,1.4,90,,2014-07-17 20:00
萬里,新北市,19,懸浮微粒,良好,2.8,0.09,11,16,4,2.5,2.7,181,,2014-07-17 20:00
萬華,臺北市,21,懸浮微粒,良好,1.3,0.44,2.4,13,3,11,1.4,145,,2014-07-17 20:00
嘉義,嘉義市,44,懸浮微粒,良好,2.1,0.33,39,40,13,10,1.3,96,,2014-07-17 20:00
彰化,彰化縣,58,懸浮微粒,普通,3,0.29,33,55,14,9.2,1.2,191,,2014-07-17 20:00
臺西,雲林縣,38,臭氧,良好,2.9,0.19,45,33,23,5.7,1.3,166,,2014-07-17 20:00
臺東,臺東縣,15,懸浮微粒,良好,1,0.26,5.6,12,0,3.3,1.2,26,,2014-07-17 20:00
