SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2,0.25,4.3,47,41,15,1.4,78,,2014-07-18 06:00
三重,新北市,25,懸浮微粒,良好,1.6,0.64,,20,21,9.2,,,,2014-07-18 06:00
三義,苗栗縣,44,懸浮微粒,良好,1.4,0.2,25,40,28,5.5,1.6,212,,2014-07-18 06:00
土城,新北市,22,懸浮微粒,良好,2.6,0.28,2,27,6,10,0.8,157,,2014-07-18 06:00
士林,臺北市,11,懸浮微粒,良好,1,0.07,8.8,14,2,2.6,1.7,127,,2014-07-18 06:00
大同,臺北市,28,懸浮微粒,良好,1.9,0.5,,18,3,10,,,,2014-07-18 06:00
大里,臺中市,46,懸浮微粒,良好,2,0.19,25,44,20,6.1,1.4,247,,2014-07-18 06:00
大園,桃園縣,32,懸浮微粒,良好,4.9,0.25,3.8,28,16,15,1.8,160,,2014-07-18 06:00
大寮,高雄市,63,懸浮微粒,普通,1.5,0.34,3.7,81,35,7.8,0.8,292,,2014-07-18 06:00
小港,高雄市,56,懸浮微粒,普通,1.9,0.38,10,60,29,16,0.9,335,,2014-07-18 06:00
中山,臺北市,24,懸浮微粒,良好,2,,3.2,24,7,5.3,2.1,127,,2014-07-18 06:00
中壢,桃園縣,44,懸浮微粒,良好,3.8,0.81,8.7,39,22,20,1,193,,2014-07-18 06:00
仁武,高雄市,66,懸浮微粒,普通,2.3,0.34,14,109,50,15,0.6,196,,2014-07-18 06:00
斗六,雲林縣,38,懸浮微粒,良好,3.3,0.22,6,40,15,14,0.7,88,,2014-07-18 06:00
冬山,宜蘭縣,17,懸浮微粒,良好,1.9,0.13,3.9,17,3,6.6,1.1,224,,2014-07-18 06:00
古亭,臺北市,19,懸浮微粒,良好,1.1,0.17,5.1,18,9,6.6,1.6,139,,2014-07-18 06:00
左營,高雄市,66,懸浮微粒,普通,3.9,0.44,12,79,40,15,0.6,268,,2014-07-18 06:00
平鎮,桃園縣,44,懸浮微粒,良好,3.6,0.36,10,43,21,19,0.7,134,,2014-07-18 06:00
永和,新北市,9,懸浮微粒,良好,0.9,0.22,5,11,4,5.7,1.8,133,,2014-07-18 06:00
安南,臺南市,53,懸浮微粒,普通,1.8,0.22,8.6,45,24,12,0.4,149,,2014-07-18 06:00
朴子,嘉義縣,58,懸浮微粒,普通,3.5,0.22,15,62,28,9.8,0.4,109,,2014-07-18 06:00
汐止,新北市,9,懸浮微粒,良好,3.8,0.16,1.8,11,6,7.6,0.7,68,,2014-07-18 06:00
竹山,南投縣,44,懸浮微粒,良好,2,0.2,10,40,14,7.4,0.7,267,,2014-07-18 06:00
竹東,新竹縣,45,懸浮微粒,良好,2,0.28,15,45,29,6.5,1.6,137,,2014-07-18 06:00
西屯,臺中市,45,懸浮微粒,良好,1.6,0.19,16,35,18,11,1.1,211,,2014-07-18 06:00
沙鹿,臺中市,50,懸浮微粒,良好,3.7,0.21,19,57,38,11,1.9,161,,2014-07-18 06:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,2,0.14,5.2,32,7,6.7,1.3,9.1,,2014-07-18 06:00
忠明,臺中市,44,懸浮微粒,良好,3,0.23,23,39,30,8.8,1.2,193,,2014-07-18 06:00
松山,臺北市,13,懸浮微粒,良好,1.4,0.1,8.3,15,1,3.7,1.6,78,,2014-07-18 06:00
板橋,新北市,14,懸浮微粒,良好,3.1,0.32,1.6,16,4,10,0.9,126,,2014-07-18 06:00
林口,新北市,8,懸浮微粒,良好,2,0.11,3.2,7,7,7.5,1.4,159,,2014-07-18 06:00
林園,高雄市,33,懸浮微粒,良好,1.8,0.23,19,34,27,7.4,1,271,,2014-07-18 06:00
花蓮,花蓮縣,14,懸浮微粒,良好,0.4,0.11,3.1,16,4,3,3,233,,2014-07-18 06:00
金門,金門縣,35,懸浮微粒,良好,8.9,0.18,5.6,38,10,10,0.4,104,,2014-07-18 06:00
前金,高雄市,60,懸浮微粒,普通,3,0.45,17,68,35,12,0.7,222,,2014-07-18 06:00
前鎮,高雄市,53,懸浮微粒,普通,2.6,0.34,15,54,35,13,0.6,152,,2014-07-18 06:00
南投,南投縣,45,懸浮微粒,良好,0.8,0.2,9.3,44,25,5.7,0.8,187,,2014-07-18 06:00
屏東,屏東縣,56,懸浮微粒,普通,1,0.24,12,57,21,9.9,1,274,,2014-07-18 06:00
恆春,屏東縣,20,懸浮微粒,良好,1.2,0.03,12,23,0,0.8,4.6,44,,2014-07-18 06:00
美濃,高雄市,40,懸浮微粒,良好,0.9,0.22,8,44,29,5.2,0.8,75,,2014-07-18 06:00
苗栗,苗栗縣,39,懸浮微粒,良好,2.7,0.39,11,42,29,15,1.1,35,,2014-07-18 06:00
埔里,南投縣,40,懸浮微粒,良好,3,0.24,5.5,34,31,7.9,0.7,265,,2014-07-18 06:00
桃園,桃園縣,32,懸浮微粒,良好,11,0.33,4.5,30,11,17,0.9,66,,2014-07-18 06:00
馬公,澎湖縣,34,臭氧,良好,1.7,0.12,41,23,8,2.7,0.8,302,,2014-07-18 06:00
馬祖,連江縣,25,懸浮微粒,良好,0.7,0.04,4,26,0,1.7,3.4,43,,2014-07-18 06:00
基隆,基隆市,6,臭氧,良好,1,0.11,7.3,7,2,2.5,2.1,112,,2014-07-18 06:00
崙背,雲林縣,54,懸浮微粒,普通,3.7,0.23,8.9,47,29,12,1.5,40,,2014-07-18 06:00
淡水,新北市,15,懸浮微粒,良好,1.9,0.04,8.8,12,4,1.7,,,,2014-07-18 06:00
麥寮,雲林縣,60,懸浮微粒,普通,5.4,0.29,3.1,64,26,15,1.3,51,,2014-07-18 06:00
善化,臺南市,41,懸浮微粒,良好,2.2,0.15,4.6,35,7,9,1,26,,2014-07-18 06:00
復興,高雄市,50,懸浮微粒,良好,3,0.4,10,46,36,15,0.5,192,,2014-07-18 06:00
湖口,新竹縣,48,懸浮微粒,良好,5,0.27,2.8,51,41,21,1,163,,2014-07-18 06:00
菜寮,新北市,8,懸浮微粒,良好,1.5,0.22,5.4,9,9,6.3,2.3,128,,2014-07-18 06:00
陽明,臺北市,8,臭氧,良好,1.2,0.06,9.6,7,1,1,,,,2014-07-18 06:00
新竹,新竹市,39,懸浮微粒,良好,3.2,0.27,13,35,21,15,1,164,,2014-07-18 06:00
新店,新北市,8,懸浮微粒,良好,1.5,0.16,5.9,13,4,6.1,1.6,201,,2014-07-18 06:00
新莊,新北市,12,懸浮微粒,良好,2.8,0.22,1.1,15,10,11,0.8,210,,2014-07-18 06:00
新港,嘉義縣,55,懸浮微粒,普通,2.5,0.28,7.5,55,19,13,0.8,43,,2014-07-18 06:00
新營,臺南市,48,懸浮微粒,良好,3,0.23,13,43,12,12,1.1,88,,2014-07-18 06:00
楠梓,高雄市,56,懸浮微粒,普通,1.7,0.31,14,59,27,12,0.7,7.2,,2014-07-18 06:00
萬里,新北市,10,懸浮微粒,良好,1.4,0.07,9.3,11,3,1.5,2.2,179,,2014-07-18 06:00
萬華,臺北市,11,懸浮微粒,良好,1.2,0.14,3.6,12,17,6.2,0.9,168,,2014-07-18 06:00
嘉義,嘉義市,38,懸浮微粒,良好,1.8,0.17,17,31,18,4.6,1.6,97,,2014-07-18 06:00
彰化,彰化縣,48,懸浮微粒,良好,4.1,0.23,19,46,27,8.6,1.3,115,,2014-07-18 06:00
臺西,雲林縣,54,懸浮微粒,普通,2.3,0.28,3.2,53,33,15,1.5,141,,2014-07-18 06:00
臺東,臺東縣,14,懸浮微粒,良好,0.8,0.15,2.6,15,5,3.3,1.2,305,,2014-07-18 06:00
臺南,臺南市,52,懸浮微粒,普通,2.2,0.22,20,46,28,6.4,0.6,211,,2014-07-18 06:00
鳳山,高雄市,60,懸浮微粒,普通,1.9,0.41,17,71,33,10,0.6,239,,2014-07-18 06:00
潮州,屏東縣,35,懸浮微粒,良好,1.2,0.19,9.6,25,16,8.2,0.5,311,,2014-07-18 06:00
線西,彰化縣,36,懸浮微粒,良好,4.3,0.29,9.1,46,31,13,1.6,102,,2014-07-18 06:00
橋頭,高雄市,54,懸浮微粒,普通,2.5,0.32,7.5,50,23,11,0.7,137,,2014-07-18 06:00
頭份,苗栗縣,51,懸浮微粒,普通,4.3,0.29,15,55,30,14,1.3,126,,2014-07-18 06:00
