SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.5,0.26,2.6,47,41,18,1.1,122,,2014-07-18 05:00
三重,新北市,25,懸浮微粒,良好,1.4,0.37,,26,17,7.8,,,,2014-07-18 05:00
三義,苗栗縣,43,懸浮微粒,良好,1.2,0.23,18,39,28,6.9,1.2,220,,2014-07-18 05:00
土城,新北市,22,懸浮微粒,良好,2.1,0.18,1.7,26,7,9.9,1.1,154,,2014-07-18 05:00
士林,臺北市,10,懸浮微粒,良好,1,0.05,9,10,2,2.4,4,109,,2014-07-18 05:00
大同,臺北市,29,懸浮微粒,良好,1.5,0.32,,20,0,8.7,,,,2014-07-18 05:00
大里,臺中市,47,懸浮微粒,良好,2.4,0.17,25,38,26,5.7,1.3,256,,2014-07-18 05:00
大園,桃園縣,34,懸浮微粒,良好,5,0.23,3,22,8,14,2.3,163,,2014-07-18 05:00
大寮,高雄市,62,懸浮微粒,普通,1.5,0.36,5.9,81,39,9.9,1.3,278,,2014-07-18 05:00
小港,高雄市,56,懸浮微粒,普通,2.3,0.4,7,60,29,17,1.1,70,,2014-07-18 05:00
中山,臺北市,23,懸浮微粒,良好,2.3,,3.7,20,4,4.9,2.9,117,,2014-07-18 05:00
中壢,桃園縣,47,懸浮微粒,良好,4.3,0.54,2.9,30,17,18,0.6,177,,2014-07-18 05:00
仁武,高雄市,62,懸浮微粒,普通,2.1,0.28,20,115,50,7,1.3,116,,2014-07-18 05:00
斗六,雲林縣,38,懸浮微粒,良好,1.5,0.13,17,35,19,4.7,0.8,43,,2014-07-18 05:00
冬山,宜蘭縣,16,懸浮微粒,良好,1.9,0.12,3.3,17,3,6.7,1.4,192,,2014-07-18 05:00
古亭,臺北市,19,懸浮微粒,良好,1,0.1,5.8,20,6,4.3,2.8,101,,2014-07-18 05:00
左營,高雄市,66,懸浮微粒,普通,8.4,0.37,14,91,44,16,0.9,138,,2014-07-18 05:00
平鎮,桃園縣,45,懸浮微粒,良好,4,0.32,4.4,32,14,18,1.4,232,,2014-07-18 05:00
永和,新北市,9,懸浮微粒,良好,0.8,0.13,6,13,2,4.8,1.7,132,,2014-07-18 05:00
安南,臺南市,54,懸浮微粒,普通,1.9,0.21,9.2,46,24,12,1.3,70,,2014-07-18 05:00
朴子,嘉義縣,57,懸浮微粒,普通,3.5,0.2,10,73,33,13,0.9,86,,2014-07-18 05:00
汐止,新北市,10,懸浮微粒,良好,2.9,0.16,1.3,9,6,9.2,0.8,62,,2014-07-18 05:00
竹山,南投縣,46,懸浮微粒,良好,1.9,0.19,10,40,17,8.3,0.9,162,,2014-07-18 05:00
竹東,新竹縣,47,懸浮微粒,良好,2.4,0.26,16,43,32,6.5,1.3,117,,2014-07-18 05:00
西屯,臺中市,48,懸浮微粒,良好,1.4,0.2,16,41,14,13,1.6,203,,2014-07-18 05:00
沙鹿,臺中市,48,懸浮微粒,良好,4.7,0.23,12,57,34,17,2.1,138,,2014-07-18 05:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.8,0.09,4.7,29,6,7.4,1.5,57,,2014-07-18 05:00
忠明,臺中市,45,懸浮微粒,良好,2.6,0.18,27,39,25,7,1.3,122,,2014-07-18 05:00
松山,臺北市,12,懸浮微粒,良好,1.5,0.07,8.7,13,4,3.2,2.4,65,,2014-07-18 05:00
板橋,新北市,14,懸浮微粒,良好,2.9,0.15,2.2,16,0,8.4,1.3,114,,2014-07-18 05:00
林口,新北市,9,懸浮微粒,良好,2.1,0.08,4.5,10,6,6.2,1.4,90,,2014-07-18 05:00
林園,高雄市,33,懸浮微粒,良好,1.6,0.17,18,23,19,7.4,1.2,46,,2014-07-18 05:00
花蓮,花蓮縣,13,懸浮微粒,良好,0.4,0.08,3.2,13,5,3.2,2.7,221,,2014-07-18 05:00
金門,金門縣,33,懸浮微粒,良好,7.1,0.16,7.1,35,7,8.9,0.4,66,,2014-07-18 05:00
前金,高雄市,59,懸浮微粒,普通,3.9,0.41,17,68,34,13,1.9,50,,2014-07-18 05:00
前鎮,高雄市,54,懸浮微粒,普通,2.8,0.33,13,53,32,13,0.8,79,,2014-07-18 05:00
南投,南投縣,45,懸浮微粒,良好,0.9,0.18,11,43,24,6.8,1.6,137,,2014-07-18 05:00
屏東,屏東縣,56,懸浮微粒,普通,1.3,0.28,8.8,64,29,13,1.6,295,,2014-07-18 05:00
恆春,屏東縣,18,懸浮微粒,良好,1.1,0.03,13,24,0,0.5,3.2,39,,2014-07-18 05:00
美濃,高雄市,40,懸浮微粒,良好,0.8,0.2,14,43,19,4.4,0.8,274,,2014-07-18 05:00
苗栗,苗栗縣,38,懸浮微粒,良好,3,0.31,11,40,27,15,1.1,186,,2014-07-18 05:00
埔里,南投縣,42,懸浮微粒,良好,2.9,0.21,9.8,37,27,6.9,0.8,321,,2014-07-18 05:00
