SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.2,0.21,12,55,50,12,1.1,144,,2014-07-18 03:00
三重,新北市,27,懸浮微粒,良好,1.1,0.27,,25,9,6.8,,,,2014-07-18 03:00
三義,苗栗縣,44,懸浮微粒,良好,1.4,0.29,8,42,34,9.1,1.2,194,,2014-07-18 03:00
土城,新北市,23,懸浮微粒,良好,1.5,0.1,4,20,5,7.2,0.8,213,,2014-07-18 03:00
士林,臺北市,11,懸浮微粒,良好,1,0.06,9.7,8,2,,3.1,117,,2014-07-18 03:00
大同,臺北市,31,懸浮微粒,良好,1.7,0.33,,28,0,7.7,,,,2014-07-18 03:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.18,26,44,32,6.5,1.3,201,,2014-07-18 03:00
大園,桃園縣,43,懸浮微粒,良好,3.9,0.19,3.5,22,8,12,1.7,163,,2014-07-18 03:00
大寮,高雄市,55,懸浮微粒,普通,1.9,0.65,2.5,92,37,18,1,86,,2014-07-18 03:00
小港,高雄市,53,懸浮微粒,普通,2.6,0.6,9.8,63,35,20,1.4,56,,2014-07-18 03:00
中山,臺北市,26,懸浮微粒,良好,2.3,,3.8,17,3,4.3,3.7,118,,2014-07-18 03:00
中壢,桃園縣,53,懸浮微粒,普通,6.2,0.5,0.5,44,24,14,1.3,201,,2014-07-18 03:00
仁武,高雄市,50,懸浮微粒,良好,4.1,0.53,5.8,40,35,24,1.2,47,,2014-07-18 03:00
斗六,雲林縣,41,懸浮微粒,良好,3.5,0.21,9.7,34,15,12,1.2,111,,2014-07-18 03:00
冬山,宜蘭縣,17,懸浮微粒,良好,2.1,0.11,4,18,8,6.3,1,223,,2014-07-18 03:00
古亭,臺北市,19,懸浮微粒,良好,1.2,0.09,5.4,11,0,6.3,2.8,105,,2014-07-18 03:00
左營,高雄市,62,懸浮微粒,普通,7.9,0.69,3.1,85,50,34,1.6,107,,2014-07-18 03:00
平鎮,桃園縣,52,懸浮微粒,普通,5.6,0.19,1.2,41,22,12,2.1,121,,2014-07-18 03:00
永和,新北市,10,懸浮微粒,良好,0.9,0.11,5.7,6,7,5.1,2,129,,2014-07-18 03:00
