SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,1.3,0.29,16,69,51,10,1.2,183,,2014-07-18 01:00
三重,新北市,31,懸浮微粒,良好,2.1,0.67,,24,,11,,,,2014-07-18 01:00
三義,苗栗縣,46,懸浮微粒,良好,1.8,0.33,2.8,43,32,17,1.3,32,,2014-07-18 01:00
土城,新北市,24,懸浮微粒,良好,1.4,0.18,4.1,22,5,8.2,0.9,161,,2014-07-18 01:00
士林,臺北市,16,懸浮微粒,良好,1.6,0.12,7.4,8,9,4.8,1.7,97,,2014-07-18 01:00
大同,臺北市,35,懸浮微粒,良好,2,0.65,,24,3,11,,,,2014-07-18 01:00
大里,臺中市,52,懸浮微粒,普通,1.9,0.33,18,61,36,15,1.7,191,,2014-07-18 01:00
大園,桃園縣,50,懸浮微粒,良好,4.7,0.38,5.8,42,25,19,1.6,103,,2014-07-18 01:00
大寮,高雄市,51,懸浮微粒,普通,2.4,0.76,4.1,51,22,20,1.6,50,,2014-07-18 01:00
小港,高雄市,53,懸浮微粒,普通,11,0.77,9.2,42,34,29,2.4,58,,2014-07-18 01:00
中山,臺北市,31,懸浮微粒,良好,1,,2.7,18,5,6.2,2.7,122,,2014-07-18 01:00
中壢,桃園縣,56,懸浮微粒,普通,8.1,1.07,2.8,54,39,31,1.3,263,,2014-07-18 01:00
仁武,高雄市,43,懸浮微粒,良好,4.1,0.53,5.8,40,35,24,1.2,47,,2014-07-18 01:00
斗六,雲林縣,44,懸浮微粒,良好,3.1,0.23,18,35,15,9.7,1.4,225,,2014-07-18 01:00
冬山,宜蘭縣,18,懸浮微粒,良好,3.1,0.1,5.8,15,3,5.3,0.8,203,,2014-07-18 01:00
古亭,臺北市,24,懸浮微粒,良好,1.2,0.14,5.8,11,1,6.6,2.8,81,,2014-07-18 01:00
