SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.3,0.25,12,72,52,11,1.5,172,,2014-07-18 02:00
三重,新北市,27,懸浮微粒,良好,1.3,0.42,,19,7,8.4,,,,2014-07-18 02:00
三義,苗栗縣,45,懸浮微粒,良好,1.8,0.3,9.1,42,36,10,1,25,,2014-07-18 02:00
土城,新北市,24,懸浮微粒,良好,1.5,0.13,4.7,24,3,7,1.4,170,,2014-07-18 02:00
士林,臺北市,14,懸浮微粒,良好,1,0.12,7.5,9,2,4.6,1.8,91,,2014-07-18 02:00
大同,臺北市,33,懸浮微粒,良好,2,0.49,,28,2,9.4,,,,2014-07-18 02:00
大里,臺中市,52,懸浮微粒,普通,2.3,0.2,26,52,26,8,1.6,189,,2014-07-18 02:00
大園,桃園縣,46,懸浮微粒,良好,5.4,0.3,3,37,22,14,1.6,151,,2014-07-18 02:00
大寮,高雄市,52,懸浮微粒,普通,1.9,0.63,5.8,66,32,18,0.5,222,,2014-07-18 02:00
小港,高雄市,52,懸浮微粒,普通,3.5,0.69,13,63,36,,1.7,62,,2014-07-18 02:00
中山,臺北市,29,懸浮微粒,良好,2.6,,2.7,18,7,5.9,2.4,113,,2014-07-18 02:00
中壢,桃園縣,55,懸浮微粒,普通,9.8,0.66,0.5,53,32,20,0.7,254,,2014-07-18 02:00
仁武,高雄市,0,二氧化硫,,4.1,0.53,5.8,40,35,24,1.2,47,,2014-07-18 01:00
斗六,雲林縣,43,懸浮微粒,良好,3.8,0.23,18,40,21,10,0.4,112,,2014-07-18 02:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.4,0.1,4.9,13,8,5.2,1.1,234,,2014-07-18 02:00
古亭,臺北市,22,懸浮微粒,良好,1.4,0.11,6.1,12,0,6,2.5,64,,2014-07-18 02:00
左營,高雄市,60,懸浮微粒,普通,6.9,0.92,2.1,82,45,36,0.8,32,,2014-07-18 02:00
平鎮,桃園縣,54,懸浮微粒,普通,12,0.34,2.5,51,24,18,2.6,109,,2014-07-18 02:00
永和,新北市,11,懸浮微粒,良好,1.1,0.13,6,12,5,5.1,2,133,,2014-07-18 02:00
安南,臺南市,55,懸浮微粒,普通,5.9,0.43,5.4,61,31,22,0.9,66,,2014-07-18 02:00
朴子,嘉義縣,52,懸浮微粒,普通,3.1,0.28,6.2,48,26,18,1.4,189,,2014-07-18 02:00
汐止,新北市,15,懸浮微粒,良好,2.6,0.13,4.7,10,0,5.8,2.5,49,,2014-07-18 02:00
竹山,南投縣,50,懸浮微粒,良好,1.9,0.17,17,45,17,6,0.6,353,,2014-07-18 02:00
竹東,新竹縣,49,懸浮微粒,良好,1.7,0.26,27,55,30,4.4,0.6,75,,2014-07-18 02:00
西屯,臺中市,49,懸浮微粒,良好,2.1,0.27,13,53,31,23,2,182,,2014-07-18 02:00
沙鹿,臺中市,43,懸浮微粒,良好,3.6,0.21,21,45,30,13,1.4,73,,2014-07-18 02:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,2.5,0.16,4,31,1,7.1,1,111,,2014-07-18 02:00
