SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,2.2,0.11,44,35,25,1.6,3,281,,2014-07-17 16:00
三重,新北市,41,懸浮微粒,良好,2.3,1.03,,43,5,17,,,,2014-07-17 16:00
三義,苗栗縣,0,臭氧,,,0.3,63,,29,8.9,1.7,248,,2014-07-17 16:00
土城,新北市,39,懸浮微粒,良好,1.2,0.11,19,49,13,6,2.5,147,,2014-07-17 16:00
士林,臺北市,34,懸浮微粒,良好,1.5,0.13,15,35,9,5.6,5.2,138,,2014-07-17 16:00
大同,臺北市,45,懸浮微粒,良好,2.7,1.12,,42,5,,,,,2014-07-17 16:00
大里,臺中市,56,懸浮微粒,普通,2.8,0.18,62,45,42,7.8,3.8,84,,2014-07-17 16:00
大園,桃園縣,69,臭氧,普通,8.6,0.29,82,52,29,15,2.9,310,,2014-07-17 16:00
大寮,高雄市,47,懸浮微粒,良好,2.5,0.21,32,42,16,14,2.1,297,,2014-07-17 16:00
小港,高雄市,50,懸浮微粒,良好,4.1,0.17,41,70,29,11,3.6,4.2,,2014-07-17 16:00
中山,臺北市,38,懸浮微粒,良好,0.7,0.26,8.3,46,11,7.6,3.7,128,,2014-07-17 16:00
中壢,桃園縣,74,臭氧,普通,4.8,0.6,88,73,49,29,1.7,74,,2014-07-17 16:00
仁武,高雄市,55,懸浮微粒,普通,2.4,0.3,41,59,29,17,1.5,157,,2014-07-17 16:00
斗六,雲林縣,58,懸浮微粒,普通,4.1,0.2,53,73,,5.6,2.2,305,,2014-07-17 16:00
冬山,宜蘭縣,29,懸浮微粒,良好,2.1,0.14,12,29,12,5.1,6,136,,2014-07-17 16:00
古亭,臺北市,29,懸浮微粒,良好,1.1,0.16,13,28,15,6.3,4.1,124,,2014-07-17 16:00
左營,高雄市,56,懸浮微粒,普通,2.6,0.21,61,60,32,6.1,1.1,158,,2014-07-17 16:00
平鎮,桃園縣,76,臭氧,普通,4.6,0.27,91,76,40,17,2.4,293,,2014-07-17 16:00
永和,新北市,20,懸浮微粒,良好,1.1,0.16,15,17,12,3.4,4.1,134,,2014-07-17 16:00
安南,臺南市,54,懸浮微粒,普通,1.9,0.18,62,49,23,4.8,2.8,314,,2014-07-17 16:00
朴子,嘉義縣,54,懸浮微粒,普通,2.9,0.14,35,37,24,3.5,2.5,284,,2014-07-17 16:00
汐止,新北市,20,懸浮微粒,良好,1.5,0.1,13,27,8,3.7,3.1,140,,2014-07-17 16:00
竹山,南投縣,63,臭氧,普通,2.9,0.18,76,61,33,5.1,2.1,279,,2014-07-17 16:00
竹東,新竹縣,86,臭氧,普通,5.1,0.35,103,51,30,7.2,2.7,264,,2014-07-17 16:00
西屯,臺中市,50,懸浮微粒,良好,3,0.08,47,30,11,5.6,2.6,294,,2014-07-17 16:00
沙鹿,臺中市,48,懸浮微粒,良好,8.3,0.27,36,40,19,12,2.9,312,,2014-07-17 16:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.2,0.13,15,40,3,2.7,6.2,128,,2014-07-17 16:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.17,50,47,29,9.8,2.5,273,,2014-07-17 16:00
松山,臺北市,22,懸浮微粒,良好,1.8,0.18,13,28,0,5.7,2.6,88,,2014-07-17 16:00
板橋,新北市,31,懸浮微粒,良好,1.8,0.26,14,33,4,11,2.1,106,,2014-07-17 16:00
林口,新北市,26,懸浮微粒,良好,1.9,0.13,24,28,13,8.3,3,96,,2014-07-17 16:00
林園,高雄市,18,臭氧,良好,2.4,0.16,22,17,9,5.3,5.1,303,,2014-07-17 16:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.5,0.32,9.9,26,4,4.7,3.9,146,,2014-07-17 16:00
金門,金門縣,54,懸浮微粒,普通,2.1,0.15,54,43,14,4.7,3.2,138,,2014-07-17 16:00
前金,高雄市,52,懸浮微粒,普通,2,0.23,58,51,34,6.6,2.4,156,,2014-07-17 16:00
前鎮,高雄市,45,懸浮微粒,良好,2.6,0.19,44,40,26,8.8,2.1,70,,2014-07-17 16:00
