SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,2,0.09,36,28,21,1.5,3,276,,2014-07-17 15:00
三重,新北市,40,懸浮微粒,良好,2.1,0.89,,44,14,16,,,,2014-07-17 15:00
三義,苗栗縣,0,臭氧,,7,0.38,88,,37,8.6,2,257,,2014-07-17 15:00
土城,新北市,35,懸浮微粒,良好,1.3,0.12,21,38,12,5.7,1.8,146,,2014-07-17 15:00
士林,臺北市,35,懸浮微粒,良好,1.6,0.13,16,36,9,6.2,5,110,,2014-07-17 15:00
大同,臺北市,46,懸浮微粒,良好,2.7,1.17,,45,4,,,,,2014-07-17 15:00
大里,臺中市,61,臭氧,普通,2.8,0.2,73,60,42,6.5,2.5,100,,2014-07-17 15:00
大園,桃園縣,69,臭氧,普通,5.4,0.24,82,57,28,12,3,302,,2014-07-17 15:00
大寮,高雄市,50,懸浮微粒,良好,7.3,0.2,45,51,22,15,2.6,294,,2014-07-17 15:00
小港,高雄市,48,臭氧,良好,5.9,0.19,58,57,25,15,3.7,288,,2014-07-17 15:00
中山,臺北市,36,懸浮微粒,良好,0.8,0.21,10,44,8,6.1,4.8,121,,2014-07-17 15:00
中壢,桃園縣,76,臭氧,普通,4.8,0.53,91,76,42,27,1.5,71,,2014-07-17 15:00
仁武,高雄市,54,懸浮微粒,普通,2.7,0.22,54,58,42,11,2.6,305,,2014-07-17 15:00
斗六,雲林縣,64,臭氧,普通,4,0.2,76,76,48,4.2,2.1,308,,2014-07-17 15:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.8,0.1,12,29,3,2.6,6.2,158,,2014-07-17 15:00
古亭,臺北市,28,懸浮微粒,良好,1.2,0.15,14,29,8,6.5,3.7,94,,2014-07-17 15:00
左營,高雄市,56,懸浮微粒,普通,2.6,0.19,63,62,38,6.8,2.6,310,,2014-07-17 15:00
平鎮,桃園縣,86,臭氧,普通,5.3,0.25,104,72,50,15,3,341,,2014-07-17 15:00
永和,新北市,22,懸浮微粒,良好,1.5,0.27,15,15,8,5.2,3.3,135,,2014-07-17 15:00
安南,臺南市,60,臭氧,普通,2.3,0.22,72,59,27,3.9,2.7,299,,2014-07-17 15:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.13,40,51,24,2.9,2.9,288,,2014-07-17 15:00
汐止,新北市,20,懸浮微粒,良好,1.6,0.12,13,20,7,5.8,2.2,142,,2014-07-17 15:00
竹山,南投縣,70,臭氧,普通,2.9,0.2,84,67,34,4.2,1.8,313,,2014-07-17 15:00
竹東,新竹縣,77,臭氧,普通,3.6,0.28,93,50,32,7.7,2.7,252,,2014-07-17 15:00
