SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.6,0.18,61,46,41,3.4,2.5,269,,2014-07-17 12:00
三重,新北市,39,懸浮微粒,良好,2.1,0.88,,40,22,17,,,,2014-07-17 12:00
三義,苗栗縣,0,臭氧,,3.2,0.26,84,,42,8.1,3,284,,2014-07-17 12:00
土城,新北市,34,懸浮微粒,良好,1.5,0.14,28,21,7,5.2,1.4,162,,2014-07-17 12:00
士林,臺北市,23,懸浮微粒,良好,1.6,0.11,17,47,10,5.1,5.1,142,,2014-07-17 12:00
大同,臺北市,41,懸浮微粒,良好,2.7,1.22,,,,20,,,,2014-07-17 12:00
大里,臺中市,82,臭氧,普通,3.1,0.38,98,74,53,10,1.8,108,,2014-07-17 12:00
大園,桃園縣,69,臭氧,普通,7.2,0.28,83,60,32,20,4.6,338,,2014-07-17 12:00
大寮,高雄市,61,臭氧,普通,16,0.38,73,53,22,17,1.4,326,,2014-07-17 12:00
小港,高雄市,52,懸浮微粒,普通,11,0.21,37,50,27,22,3.5,271,,2014-07-17 12:00
中山,臺北市,34,懸浮微粒,良好,0.9,0.24,10,36,9,7.4,3.5,102,,2014-07-17 12:00
中壢,桃園縣,80,臭氧,普通,4.4,1.18,97,76,47,41,1.3,72,,2014-07-17 12:00
仁武,高雄市,54,懸浮微粒,普通,4.4,0.22,54,55,15,9.6,2.6,287,,2014-07-17 12:00
斗六,雲林縣,68,臭氧,普通,3.3,0.32,81,73,45,6.5,1.8,255,,2014-07-17 12:00
冬山,宜蘭縣,26,懸浮微粒,良好,,,,,,,6.4,150,,2014-07-17 12:00
古亭,臺北市,29,懸浮微粒,良好,1.1,0.17,17,28,15,6.7,3.6,92,,2014-07-17 12:00
左營,高雄市,54,臭氧,普通,5.5,0.22,65,55,23,5,3.8,302,,2014-07-17 12:00
平鎮,桃園縣,99,臭氧,普通,4.5,0.39,119,96,46,15,2.4,274,,2014-07-17 12:00
永和,新北市,26,懸浮微粒,良好,,,17,28,9,,2.9,130,,2014-07-17 12:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.26,,90,,6.9,2.6,305,,2014-07-17 12:00
朴子,嘉義縣,60,懸浮微粒,普通,3,0.21,62,59,26,4.2,3,288,,2014-07-17 12:00
汐止,新北市,22,懸浮微粒,良好,1.5,0.1,15,26,7,3.7,2,121,,2014-07-17 12:00
竹山,南投縣,80,臭氧,普通,3.4,0.27,97,77,40,7.2,2.2,309,,2014-07-17 12:00
竹東,新竹縣,71,臭氧,普通,2.6,0.23,85,42,32,6.9,1.8,274,,2014-07-17 12:00
西屯,臺中市,61,臭氧,普通,8.4,0.29,73,67,37,13,2.6,301,,2014-07-17 12:00
沙鹿,臺中市,51,懸浮微粒,普通,13,0.53,51,64,28,20,2.7,289,,2014-07-17 12:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.1,0.16,18,44,5,3.5,3.9,142,,2014-07-17 12:00
忠明,臺中市,73,臭氧,普通,5.6,0.36,87,55,41,15,2,298,,2014-07-17 12:00
松山,臺北市,19,懸浮微粒,良好,1.3,0.17,16,29,15,5.6,2.7,94,,2014-07-17 12:00
板橋,新北市,38,懸浮微粒,良好,1.8,0.3,22,24,8,11,3,115,,2014-07-17 12:00
林口,新北市,37,臭氧,良好,2.1,0.16,44,29,16,9.3,2.2,88,,2014-07-17 12:00
林園,高雄市,53,臭氧,普通,3.5,0.23,64,30,25,4.7,1.6,106,,2014-07-17 12:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.7,0.38,12,26,7,4.7,5.8,155,,2014-07-17 12:00
金門,金門縣,66,懸浮微粒,普通,5,0.24,66,65,18,7.4,4.2,126,,2014-07-17 12:00
前金,高雄市,50,懸浮微粒,良好,4.4,0.22,57,39,17,7,3.8,306,,2014-07-17 12:00
前鎮,高雄市,46,懸浮微粒,良好,7.8,0.18,49,37,20,9.9,2.5,301,,2014-07-17 12:00
南投,南投縣,74,臭氧,普通,2.6,0.32,88,70,39,,2,254,,2014-07-17 12:00
屏東,屏東縣,73,臭氧,普通,7.1,0.39,88,74,44,13,2.1,280,,2014-07-17 12:00
恆春,屏東縣,21,懸浮微粒,良好,0.7,0.04,15,17,2,0.4,6.6,46,,2014-07-17 12:00
美濃,高雄市,65,臭氧,普通,4.5,0.3,78,54,30,7.6,1.1,302,,2014-07-17 12:00
苗栗,苗栗縣,46,臭氧,良好,2,0.26,55,44,29,7.2,2.5,148,,2014-07-17 12:00
埔里,南投縣,46,臭氧,良好,2,0.21,55,45,20,3.8,2.7,267,,2014-07-17 12:00
桃園,桃園縣,72,臭氧,普通,3.3,0.33,87,35,33,11,1.6,22,,2014-07-17 12:00
馬公,澎湖縣,26,臭氧,良好,1.8,0.09,31,27,6,0.8,2.6,304,,2014-07-17 12:00
馬祖,連江縣,28,懸浮微粒,良好,1.6,0.09,16,34,2,1.5,5.5,44,,2014-07-17 12:00
基隆,基隆市,13,懸浮微粒,良好,,,,,,,2.3,114,,2014-07-17 12:00
崙背,雲林縣,54,懸浮微粒,普通,4.2,0.17,64,49,37,6.2,2.1,273,,2014-07-17 12:00
淡水,新北市,34,懸浮微粒,良好,1.6,0.07,21,48,15,3.2,,,,2014-07-17 12:00
麥寮,雲林縣,48,懸浮微粒,良好,9.7,0.23,56,45,17,15,2.8,257,,2014-07-17 12:00
善化,臺南市,58,臭氧,普通,3.1,0.24,69,72,46,7,2.5,304,,2014-07-17 12:00
復興,高雄市,39,懸浮微粒,良好,7.5,0.48,36,27,16,17,1,218,,2014-07-17 12:00
湖口,新竹縣,63,臭氧,普通,3,0.19,75,34,36,3.9,2.8,304,,2014-07-17 12:00
菜寮,新北市,24,懸浮微粒,良好,,0.29,,20,10,,3.3,106,,2014-07-17 12:00
陽明,臺北市,18,臭氧,良好,1.2,0.08,21,1,5,1.4,,,,2014-07-17 12:00
新竹,新竹市,56,臭氧,普通,2.7,0.28,68,42,21,7.7,2.3,256,,2014-07-17 12:00
新店,新北市,20,懸浮微粒,良好,1.3,0.16,20,24,4,4,3.4,119,,2014-07-17 12:00
新莊,新北市,33,懸浮微粒,良好,,,,32,35,,3.9,66,,2014-07-17 12:00
新港,嘉義縣,59,臭氧,普通,3.3,0.18,71,63,34,4.1,3.6,295,,2014-07-17 12:00
新營,臺南市,60,臭氧,普通,2.2,0.26,72,72,43,5.7,2.5,312,,2014-07-17 12:00
楠梓,高雄市,54,懸浮微粒,普通,4.4,0.26,62,55,25,7.4,3,287,,2014-07-17 12:00
