SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,2.1,0.12,42,36,29,2.4,1.4,287,,2014-07-17 18:00
三重,新北市,39,懸浮微粒,良好,2.6,1.51,,34,19,18,,,,2014-07-17 18:00
三義,苗栗縣,0,臭氧,,4,0.22,36,31,14,9.5,1.1,193,,2014-07-17 18:00
土城,新北市,40,懸浮微粒,良好,1.3,0.16,14,34,7,5.8,2,139,,2014-07-17 18:00
士林,臺北市,30,懸浮微粒,良好,1.5,0.17,13,26,13,6.2,3.8,105,,2014-07-17 18:00
大同,臺北市,43,懸浮微粒,良好,3.5,2.24,,37,5,21,,,,2014-07-17 18:00
大里,臺中市,52,懸浮微粒,普通,3.4,0.3,38,50,38,13,2.8,94,,2014-07-17 18:00
大園,桃園縣,52,懸浮微粒,普通,11,0.33,53,48,29,21,2.5,297,,2014-07-17 18:00
大寮,高雄市,44,懸浮微粒,良好,1.4,0.45,24,53,23,16,0.9,60,,2014-07-17 18:00
小港,高雄市,53,懸浮微粒,普通,3,0.58,19,54,11,27,2,53,,2014-07-17 18:00
中山,臺北市,41,懸浮微粒,良好,0.7,0.35,4.8,42,8,8.6,3.2,127,,2014-07-17 18:00
中壢,桃園縣,60,懸浮微粒,普通,4.2,0.98,44,69,40,37,1.4,59,,2014-07-17 18:00
仁武,高雄市,55,懸浮微粒,普通,3.5,0.6,17,62,21,27,1.6,142,,2014-07-17 18:00
斗六,雲林縣,57,懸浮微粒,普通,3.6,0.26,55,41,,8.3,2.8,109,,2014-07-17 18:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.7,0.07,16,22,4,1.2,5.1,167,,2014-07-17 18:00
古亭,臺北市,31,懸浮微粒,良好,1.2,0.25,11,34,8,7.5,4.6,105,,2014-07-17 18:00
左營,高雄市,56,懸浮微粒,普通,8.2,1.06,7.9,70,33,47,1.8,133,,2014-07-17 18:00
平鎮,桃園縣,60,懸浮微粒,普通,3.4,0.36,51,58,36,21,1.7,307,,2014-07-17 18:00
永和,新北市,19,懸浮微粒,良好,1.4,0.39,12,13,11,5.7,2.4,141,,2014-07-17 18:00
安南,臺南市,54,懸浮微粒,普通,1.3,0.31,,52,16,11,0.9,68,,2014-07-17 18:00
朴子,嘉義縣,52,懸浮微粒,普通,9.1,0.26,38,50,33,7,1.2,287,,2014-07-17 18:00
汐止,新北市,27,懸浮微粒,良好,1.6,0.13,14,31,7,3.7,2.7,154,,2014-07-17 18:00
竹山,南投縣,57,懸浮微粒,普通,2,0.2,58,70,20,7.8,2.5,200,,2014-07-17 18:00
竹東,新竹縣,48,懸浮微粒,良好,4.9,0.35,54,55,33,13,3,237,,2014-07-17 18:00
西屯,臺中市,44,懸浮微粒,良好,15,0.48,25,35,17,23,1.7,285,,2014-07-17 18:00
沙鹿,臺中市,44,懸浮微粒,良好,8,0.28,34,43,18,17,1.5,278,,2014-07-17 18:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,0.6,0.21,12,37,4,4.9,4.3,136,,2014-07-17 18:00
忠明,臺中市,47,懸浮微粒,良好,12,0.62,24,38,24,25,1.3,234,,2014-07-17 18:00
松山,臺北市,23,懸浮微粒,良好,1.9,0.26,11,19,10,7.8,1.9,72,,2014-07-17 18:00
板橋,新北市,33,懸浮微粒,良好,1.9,0.58,6.1,27,9,15,2.5,122,,2014-07-17 18:00
林口,新北市,25,懸浮微粒,良好,1.7,0.19,14,16,13,8.9,2.9,82,,2014-07-17 18:00
林園,高雄市,33,臭氧,良好,1.8,0.26,40,24,25,8.4,2.8,43,,2014-07-17 18:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.8,0.56,8.1,28,5,7.5,2.6,164,,2014-07-17 18:00
金門,金門縣,52,懸浮微粒,普通,2.3,0.16,45,35,11,6,2.7,128,,2014-07-17 18:00
前金,高雄市,50,懸浮微粒,良好,5,1.05,21,50,29,38,1.7,62,,2014-07-17 18:00
前鎮,高雄市,42,懸浮微粒,良好,2.3,1.02,16,33,18,34,1.4,62,,2014-07-17 18:00
南投,南投縣,48,懸浮微粒,良好,3.5,0.29,41,39,18,9.2,2.3,151,,2014-07-17 18:00
屏東,屏東縣,41,懸浮微粒,良好,1.6,0.74,27,28,12,20,1,298,,2014-07-17 18:00
恆春,屏東縣,13,懸浮微粒,良好,0.8,0.04,14,9,2,0.1,7.6,86,,2014-07-17 18:00
美濃,高雄市,52,懸浮微粒,普通,2.2,0.25,42,48,28,8.7,0.9,41,,2014-07-17 18:00
苗栗,苗栗縣,42,懸浮微粒,良好,2.2,0.31,42,33,24,8.6,1.6,246,,2014-07-17 18:00
埔里,南投縣,54,懸浮微粒,普通,2.6,0.39,59,53,32,13,2.5,181,,2014-07-17 18:00
桃園,桃園縣,65,臭氧,普通,6.4,0.58,78,56,38,24,1.2,320,,2014-07-17 18:00
馬公,澎湖縣,21,臭氧,良好,1.4,0.12,25,23,3,0.9,1.7,308,,2014-07-17 18:00
馬祖,連江縣,30,懸浮微粒,良好,1.4,0.09,13,31,2,1.4,4.4,46,,2014-07-17 18:00
基隆,基隆市,15,懸浮微粒,良好,0.9,0.14,11,13,6,3.6,1.7,101,,2014-07-17 18:00
崙背,雲林縣,48,懸浮微粒,良好,7.2,0.2,39,57,27,13,1.6,303,,2014-07-17 18:00
淡水,新北市,28,懸浮微粒,良好,1.5,0.07,15,27,10,2.1,,,,2014-07-17 18:00
麥寮,雲林縣,46,懸浮微粒,良好,4.7,0.16,41,44,15,12,1,288,,2014-07-17 18:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.18,26,49,27,9.7,1.4,67,,2014-07-17 18:00
復興,高雄市,34,懸浮微粒,良好,3,1.19,11,29,21,38,1,110,,2014-07-17 18:00
湖口,新竹縣,37,懸浮微粒,良好,3.2,0.14,40,27,25,1.2,2,306,,2014-07-17 18:00
菜寮,新北市,24,懸浮微粒,良好,1.4,0.42,10,20,14,8.9,3.7,121,,2014-07-17 18:00
