SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,39,懸浮微粒,良好,0.8,0.13,16,38,2,2.4,5,134,,2014-07-17 14:00
忠明,臺中市,63,臭氧,普通,4.8,0.29,75,63,44,11,1.7,276,,2014-07-17 14:00
松山,臺北市,21,懸浮微粒,良好,1.2,0.15,16,24,12,4.2,2.6,90,,2014-07-17 14:00
板橋,新北市,31,懸浮微粒,良好,1.8,0.28,21,27,6,11,2.7,107,,2014-07-17 14:00
林口,新北市,27,臭氧,良好,1.8,0.12,32,23,10,7.5,3,83,,2014-07-17 14:00
林園,高雄市,19,懸浮微粒,良好,2.2,0.11,14,9,2,3,3.2,268,,2014-07-17 14:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.7,0.29,12,27,2,4,6.7,152,,2014-07-17 14:00
金門,金門縣,57,懸浮微粒,普通,2.8,0.15,58,49,13,5.3,4.2,136,,2014-07-17 14:00
前金,高雄市,67,臭氧,普通,2.9,0.23,81,57,24,4.5,4,273,,2014-07-17 14:00
前鎮,高雄市,67,臭氧,普通,5.6,0.23,80,46,38,8.8,2.4,286,,2014-07-17 14:00
南投,南投縣,61,臭氧,普通,2.7,0.28,74,67,41,7.8,1.8,310,,2014-07-17 14:00
屏東,屏東縣,56,懸浮微粒,普通,,,,63,48,,2.8,234,,2014-07-17 14:00
恆春,屏東縣,18,懸浮微粒,良好,0.5,0.04,16,11,6,0.3,6,55,,2014-07-17 14:00
美濃,高雄市,69,臭氧,普通,3.7,0.26,83,60,36,6.1,1.8,294,,2014-07-17 14:00
苗栗,苗栗縣,57,臭氧,普通,4.5,0.36,69,43,30,11,2,194,,2014-07-17 14:00
埔里,南投縣,68,臭氧,普通,2.2,0.28,82,53,32,6,3.5,287,,2014-07-17 14:00
桃園,桃園縣,83,臭氧,普通,6.5,0.35,99,43,35,18,1.9,287,,2014-07-17 14:00
馬公,澎湖縣,27,臭氧,良好,1.7,0.08,32,20,8,0.1,3.3,301,,2014-07-17 14:00
馬祖,連江縣,29,懸浮微粒,良好,1.4,0.08,18,27,5,0.9,5.5,44,,2014-07-17 14:00
基隆,基隆市,16,懸浮微粒,良好,0.6,0.1,10,18,3,2.1,2,115,,2014-07-17 14:00
崙背,雲林縣,52,懸浮微粒,普通,5.1,0.14,50,34,27,6.9,3.1,302,,2014-07-17 14:00
淡水,新北市,32,懸浮微粒,良好,1.6,0.07,20,22,15,2.3,,,,2014-07-17 14:00
麥寮,雲林縣,43,懸浮微粒,良好,6,0.11,34,32,12,6.7,1.9,280,,2014-07-17 14:00
善化,臺南市,56,臭氧,普通,2.4,0.16,67,65,39,3.8,3.4,288,,2014-07-17 14:00
復興,高雄市,47,臭氧,良好,5.5,0.41,56,42,28,15,1.1,202,,2014-07-17 14:00
湖口,新竹縣,57,臭氧,普通,3,0.18,68,40,26,1.7,2.8,306,,2014-07-17 14:00
菜寮,新北市,22,懸浮微粒,良好,1.4,0.23,21,27,15,5.9,5.4,131,,2014-07-17 14:00
陽明,臺北市,16,臭氧,良好,1.1,0.07,19,5,3,1.2,,,,2014-07-17 14:00
新竹,新竹市,68,臭氧,普通,4.6,0.37,81,43,23,9.6,3.7,244,,2014-07-17 14:00
新店,新北市,21,懸浮微粒,良好,1.1,0.11,20,22,3,2.8,4.6,145,,2014-07-17 14:00
新莊,新北市,30,懸浮微粒,良好,1.5,0.13,,21,5,,5.1,96,,2014-07-17 14:00
新港,嘉義縣,61,臭氧,普通,2.9,0.18,73,59,28,3.2,3.8,279,,2014-07-17 14:00
新營,臺南市,64,臭氧,普通,2.2,0.22,77,52,32,4.4,2.8,292,,2014-07-17 14:00
楠梓,高雄市,58,臭氧,普通,3.9,0.22,70,56,31,7,3.3,266,,2014-07-17 14:00
萬里,新北市,17,懸浮微粒,良好,,,14,23,3,,4.2,165,,2014-07-17 14:00
萬華,臺北市,28,懸浮微粒,良好,,,,,,,3.5,111,,2014-07-17 14:00
嘉義,嘉義市,55,懸浮微粒,普通,3,0.26,65,62,43,7.1,2.4,255,,2014-07-17 14:00
彰化,彰化縣,54,懸浮微粒,普通,3.2,0.18,51,50,35,8.6,2.2,270,,2014-07-17 14:00
臺西,雲林縣,36,臭氧,良好,3.8,0.08,43,24,17,3.7,4.4,322,,2014-07-17 14:00
臺東,臺東縣,14,懸浮微粒,良好,1.1,0.23,11,10,3,1.8,2.5,72,,2014-07-17 14:00
臺南,臺南市,55,懸浮微粒,普通,,,,52,41,,3.2,289,,2014-07-17 14:00
鳳山,高雄市,69,臭氧,普通,4.3,0.39,83,61,30,9.3,2.3,295,,2014-07-17 14:00
潮州,屏東縣,57,臭氧,普通,16,0.41,68,68,34,14,3.8,272,,2014-07-17 14:00
線西,彰化縣,32,懸浮微粒,良好,3.1,0.09,32,31,10,3,4.2,244,,2014-07-17 14:00
橋頭,高雄市,55,臭氧,普通,3.3,0.23,66,44,19,6,3.9,276,,2014-07-17 14:00
頭份,苗栗縣,65,臭氧,普通,8.3,0.45,78,,28,8.2,3.9,291,,2014-07-17 14:00
龍潭,桃園縣,96,臭氧,普通,,0.37,116,81,40,14,2.7,347,,2014-07-17 14:00
豐原,臺中市,77,臭氧,普通,8,0.47,93,66,48,11,1.8,300,,2014-07-17 14:00
關山,臺東縣,16,臭氧,良好,1.8,,19,10,1,2.1,1,139,,2014-07-17 14:00
觀音,桃園縣,62,臭氧,普通,3.3,0.18,74,45,,3.6,4.1,319,,2014-07-17 14:00
