SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,29,懸浮微粒,良好,1.4,0.07,8.6,28,2,1.5,4.7,45,,2014-07-17 21:00
基隆,基隆市,10,懸浮微粒,良好,0.7,0.12,9.3,6,1,3.1,0.9,80,,2014-07-17 21:00
崙背,雲林縣,52,懸浮微粒,普通,2.7,0.31,39,52,34,12,1.3,64,,2014-07-17 21:00
淡水,新北市,26,懸浮微粒,良好,1.4,0.08,11,16,6,2.4,,,,2014-07-17 21:00
麥寮,雲林縣,49,懸浮微粒,良好,2.7,0.38,37,66,29,14,1.4,65,,2014-07-17 21:00
善化,臺南市,51,懸浮微粒,普通,2.9,0.36,11,49,18,19,1,113,,2014-07-17 21:00
復興,高雄市,41,懸浮微粒,良好,3.6,0.98,19,46,26,27,0.5,188,,2014-07-17 21:00
湖口,新竹縣,35,懸浮微粒,良好,3,0.15,40,43,47,2,0.7,305,,2014-07-17 21:00
菜寮,新北市,19,懸浮微粒,良好,1.5,0.41,4.7,11,10,11,2.9,100,,2014-07-17 21:00
陽明,臺北市,9,臭氧,良好,0.8,0.07,11,2,1,1.8,,,,2014-07-17 21:00
新竹,新竹市,33,懸浮微粒,良好,1.8,0.3,34,28,10,8.1,1.2,282,,2014-07-17 21:00
新店,新北市,17,懸浮微粒,良好,1.2,0.18,11,11,1,4.6,2.5,133,,2014-07-17 21:00
新莊,新北市,22,懸浮微粒,良好,1.3,0.31,2.6,15,5,11,3.6,72,,2014-07-17 21:00
新港,嘉義縣,66,懸浮微粒,普通,2.8,0.48,36,68,26,16,1.5,102,,2014-07-17 21:00
新營,臺南市,45,懸浮微粒,良好,1.8,0.28,22,43,10,10,1,98,,2014-07-17 21:00
楠梓,高雄市,55,懸浮微粒,普通,4.9,0.98,5.7,67,27,37,0.9,128,,2014-07-17 21:00
萬里,新北市,17,懸浮微粒,良好,2.7,0.1,10,13,3,2.5,2.4,135,,2014-07-17 21:00
萬華,臺北市,20,懸浮微粒,良好,1.3,0.42,3,17,8,12,2.4,89,,2014-07-17 21:00
嘉義,嘉義市,45,懸浮微粒,良好,2.1,0.37,29,46,21,12,2.1,92,,2014-07-17 21:00
彰化,彰化縣,56,懸浮微粒,普通,5.7,0.48,26,58,23,14,0.8,210,,2014-07-17 21:00
臺西,雲林縣,36,懸浮微粒,良好,3.5,0.27,41,54,38,9.8,1.7,120,,2014-07-17 21:00
臺東,臺東縣,14,懸浮微粒,良好,1,0.32,4.8,16,2,3.7,0.7,14,,2014-07-17 21:00
臺南,臺南市,52,懸浮微粒,普通,4.2,1,12,56,34,32,0.8,191,,2014-07-17 21:00
鳳山,高雄市,54,懸浮微粒,普通,2.7,0.83,25,57,18,20,0.9,78,,2014-07-17 21:00
潮州,屏東縣,54,懸浮微粒,普通,4.1,0.33,33,51,32,9.7,0.5,54,,2014-07-17 21:00
線西,彰化縣,36,懸浮微粒,良好,4,0.14,37,37,18,3.7,1.5,320,,2014-07-17 21:00
橋頭,高雄市,51,懸浮微粒,普通,3.6,0.75,7.4,67,28,30,1.1,138,,2014-07-17 21:00
頭份,苗栗縣,34,懸浮微粒,良好,3.2,0.24,39,32,15,7.4,1.1,330,,2014-07-17 21:00
龍潭,桃園縣,64,懸浮微粒,普通,3.8,0.42,28,71,43,19,1.1,248,,2014-07-17 21:00
豐原,臺中市,50,懸浮微粒,良好,4.2,0.5,22,60,24,17,1.4,104,,2014-07-17 21:00
關山,臺東縣,9,懸浮微粒,良好,1.5,,5.4,7,1,4,0.6,58,,2014-07-17 21:00
觀音,桃園縣,45,臭氧,良好,3,0.16,54,39,,3.2,2.5,338,,2014-07-17 21:00
