SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.5,0.12,53,58,51,2.9,2,291,,2014-07-17 11:00
三重,新北市,39,懸浮微粒,良好,2.6,1.1,,45,27,21,,,,2014-07-17 11:00
三義,苗栗縣,74,臭氧,普通,5.1,0.31,89,,40,9.7,1.6,194,,2014-07-17 11:00
土城,新北市,35,懸浮微粒,良好,1.7,0.16,32,34,15,7,2,161,,2014-07-17 11:00
士林,臺北市,17,懸浮微粒,良好,1.5,0.14,16,32,10,6.2,4.7,139,,2014-07-17 11:00
大同,臺北市,40,懸浮微粒,良好,2.9,1.19,,50,13,21,,,,2014-07-17 11:00
大里,臺中市,76,臭氧,普通,2,0.36,92,65,51,9.1,2,161,,2014-07-17 11:00
大園,桃園縣,57,臭氧,普通,4.6,0.25,68,59,32,18,3,315,,2014-07-17 11:00
大寮,高雄市,45,臭氧,良好,16,0.31,54,47,22,15,1.5,245,,2014-07-17 11:00
小港,高雄市,51,懸浮微粒,普通,20,0.19,25,59,24,21,1.9,301,,2014-07-17 11:00
中山,臺北市,33,懸浮微粒,良好,1.1,0.26,9.5,41,11,7.6,3.1,144,,2014-07-17 11:00
中壢,桃園縣,61,臭氧,普通,3.8,0.97,73,74,39,34,1.8,215,,2014-07-17 11:00
仁武,高雄市,54,懸浮微粒,普通,4.4,0.24,45,54,27,13,2.3,288,,2014-07-17 11:00
斗六,雲林縣,70,臭氧,普通,4.2,0.36,84,75,49,8.7,2,311,,2014-07-17 11:00
冬山,宜蘭縣,26,懸浮微粒,良好,2,0.14,14,21,1,3.5,6.6,150,,2014-07-17 11:00
古亭,臺北市,29,懸浮微粒,良好,1.2,0.17,17,36,16,7.3,3,106,,2014-07-17 11:00
左營,高雄市,52,懸浮微粒,普通,7,0.23,60,54,26,5.6,2.5,294,,2014-07-17 11:00
平鎮,桃園縣,84,臭氧,普通,3.9,0.42,101,68,44,16,1.8,36,,2014-07-17 11:00
永和,新北市,25,懸浮微粒,良好,2.1,0.56,,,,9.4,3.2,130,,2014-07-17 11:00
安南,臺南市,62,臭氧,普通,3.9,0.3,75,78,52,8.8,2,263,,2014-07-17 11:00
朴子,嘉義縣,60,懸浮微粒,普通,3.3,0.23,59,72,32,5.2,2.3,301,,2014-07-17 11:00
汐止,新北市,21,懸浮微粒,良好,1.6,0.11,14,29,10,4.3,2.2,125,,2014-07-17 11:00
竹山,南投縣,75,臭氧,普通,3.9,0.29,90,68,30,8.7,2.6,290,,2014-07-17 11:00
竹東,新竹縣,57,臭氧,普通,2.2,0.19,69,35,27,5.1,1.7,313,,2014-07-17 11:00
西屯,臺中市,73,臭氧,普通,3.5,0.23,87,66,40,10,1.7,244,,2014-07-17 11:00
沙鹿,臺中市,49,懸浮微粒,良好,9.1,0.25,41,49,28,18,2.7,294,,2014-07-17 11:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,,0.14,17,53,8,3.3,4.3,142,,2014-07-17 11:00
忠明,臺中市,74,臭氧,普通,2.4,0.31,89,52,39,12,1.7,205,,2014-07-17 11:00
松山,臺北市,16,懸浮微粒,良好,1.5,0.16,15,23,13,5.8,2.6,70,,2014-07-17 11:00
板橋,新北市,40,懸浮微粒,良好,2.4,0.35,31,39,14,14,2.4,63,,2014-07-17 11:00
林口,新北市,48,臭氧,良好,3.6,0.31,58,37,17,15,2,69,,2014-07-17 11:00
林園,高雄市,37,臭氧,良好,3.4,0.2,45,22,11,5.5,1.4,21,,2014-07-17 11:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.6,0.29,13,21,8,4.1,5.2,152,,2014-07-17 11:00
金門,金門縣,66,懸浮微粒,普通,5.2,0.2,52,89,27,6.7,2.3,66,,2014-07-17 11:00
前金,高雄市,52,懸浮微粒,普通,6.7,0.17,45,42,26,6.5,3,268,,2014-07-17 11:00
前鎮,高雄市,49,懸浮微粒,良好,7.6,0.15,30,42,21,11,2.4,283,,2014-07-17 11:00
南投,南投縣,67,臭氧,普通,3,0.32,80,60,35,7,1.7,221,,2014-07-17 11:00
屏東,屏東縣,58,臭氧,普通,11,0.5,70,71,33,21,1.6,302,,2014-07-17 11:00
恆春,屏東縣,22,懸浮微粒,良好,0.7,0.04,16,22,0,0.3,6.2,42,,2014-07-17 11:00
