SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.8,0.22,40,68,53,7.6,0.7,141,,2014-07-17 09:00
三重,新北市,31,懸浮微粒,良好,4.7,2.27,,43,38,38,,,,2014-07-17 09:00
三義,苗栗縣,43,懸浮微粒,良好,2.8,0.24,49,49,30,8.5,1.7,230,,2014-07-17 09:00
土城,新北市,31,懸浮微粒,良好,8.4,0.42,28,35,22,17,1.6,203,,2014-07-17 09:00
士林,臺北市,14,懸浮微粒,良好,2,0.29,14,10,7,11,1.7,104,,2014-07-17 09:00
大同,臺北市,35,懸浮微粒,良好,6.5,4.92,,45,15,41,,,,2014-07-17 09:00
大里,臺中市,44,臭氧,良好,2.5,0.51,53,45,30,13,1.5,84,,2014-07-17 09:00
大園,桃園縣,50,懸浮微粒,良好,4.2,0.25,50,61,38,11,1.5,297,,2014-07-17 09:00
大寮,高雄市,41,懸浮微粒,良好,6.4,0.3,24,35,6,18,1.2,205,,2014-07-17 09:00
小港,高雄市,52,懸浮微粒,普通,17,0.27,16,63,18,22,1.7,249,,2014-07-17 09:00
中山,臺北市,29,懸浮微粒,良好,1.7,0.67,7.8,34,11,15,2.8,155,,2014-07-17 09:00
中壢,桃園縣,56,懸浮微粒,普通,2.9,1.18,38,63,31,31,0.9,193,,2014-07-17 09:00
仁武,高雄市,54,懸浮微粒,普通,3.8,0.53,31,61,29,22,1.4,278,,2014-07-17 09:00
斗六,雲林縣,52,懸浮微粒,普通,5.8,0.36,49,65,37,11,1.4,146,,2014-07-17 09:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.9,0.09,13,37,8,1.7,6,155,,2014-07-17 09:00
古亭,臺北市,25,懸浮微粒,良好,2.9,0.68,16,36,12,20,1.3,140,,2014-07-17 09:00
左營,高雄市,52,懸浮微粒,普通,9,0.36,30,60,28,16,2.3,261,,2014-07-17 09:00
平鎮,桃園縣,54,懸浮微粒,普通,2.6,0.26,56,51,36,9.5,1,320,,2014-07-17 09:00
永和,新北市,21,懸浮微粒,良好,5.1,2.78,9.1,32,16,27,1.6,249,,2014-07-17 09:00
安南,臺南市,49,懸浮微粒,良好,8.2,0.58,44,53,26,20,1.2,255,,2014-07-17 09:00
朴子,嘉義縣,60,懸浮微粒,普通,4.4,0.23,46,77,51,6,1.5,310,,2014-07-17 09:00
汐止,新北市,15,懸浮微粒,良好,1.8,0.19,11,22,3,6.3,2.5,187,,2014-07-17 09:00
竹山,南投縣,43,懸浮微粒,良好,2.1,0.21,39,48,23,5.9,1.8,240,,2014-07-17 09:00
竹東,新竹縣,40,懸浮微粒,良好,3.5,0.27,39,38,15,7.3,1.3,191,,2014-07-17 09:00
西屯,臺中市,45,懸浮微粒,良好,3.1,0.38,43,54,32,15,1.3,45,,2014-07-17 09:00
沙鹿,臺中市,46,懸浮微粒,良好,3.4,0.31,48,53,31,12,2.1,285,,2014-07-17 09:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.3,0.25,13,31,8,4.4,3.4,150,,2014-07-17 09:00
忠明,臺中市,43,懸浮微粒,良好,2.4,0.52,50,48,33,15,0.9,232,,2014-07-17 09:00
松山,臺北市,11,懸浮微粒,良好,,0.36,11,16,13,11,1.7,208,,2014-07-17 09:00
板橋,新北市,34,懸浮微粒,良好,8.8,0.62,19,53,21,22,1,265,,2014-07-17 09:00
林口,新北市,17,懸浮微粒,良好,5.3,0.27,12,32,12,15,1.7,109,,2014-07-17 09:00
林園,高雄市,21,懸浮微粒,良好,2.1,0.16,17,14,,4.9,0.9,139,,2014-07-17 09:00
花蓮,花蓮縣,17,懸浮微粒,良好,7.8,0.32,9,23,9,8,2.5,203,,2014-07-17 09:00
金門,金門縣,51,懸浮微粒,普通,16,0.35,26,137,37,15,1.5,57,,2014-07-17 09:00
前金,高雄市,51,懸浮微粒,普通,14,0.27,29,60,35,16,2.8,238,,2014-07-17 09:00
前鎮,高雄市,48,懸浮微粒,良好,13,0.3,23,59,34,20,1.2,198,,2014-07-17 09:00
南投,南投縣,43,懸浮微粒,良好,2,0.3,43,49,23,6.9,1.6,117,,2014-07-17 09:00
屏東,屏東縣,48,懸浮微粒,良好,4.9,0.69,32,53,20,19,1.7,186,,2014-07-17 09:00
恆春,屏東縣,23,懸浮微粒,良好,0.7,0.04,14,21,0,0.4,6.5,62,,2014-07-17 09:00
美濃,高雄市,35,懸浮微粒,良好,4.5,0.23,38,40,23,5.7,1.1,209,,2014-07-17 09:00
