SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.3,0.11,49,36,29,2.2,2.9,282,,2014-07-17 13:00
三重,新北市,39,懸浮微粒,良好,2.3,1.08,,37,24,19,,,,2014-07-17 13:00
三義,苗栗縣,0,臭氧,,3.7,0.23,70,,37,6.7,2.5,271,,2014-07-17 13:00
土城,新北市,35,懸浮微粒,良好,1.4,0.13,28,38,6,5.2,2.1,146,,2014-07-17 13:00
士林,臺北市,29,懸浮微粒,良好,1.5,0.12,19,45,13,4.9,5.2,124,,2014-07-17 13:00
大同,臺北市,43,懸浮微粒,良好,,,,53,5,,,,,2014-07-17 13:00
大里,臺中市,78,臭氧,普通,4.3,0.32,94,80,55,11,2.7,92,,2014-07-17 13:00
大園,桃園縣,67,臭氧,普通,6.4,0.24,80,60,33,14,3,306,,2014-07-17 13:00
大寮,高雄市,53,臭氧,普通,7.5,0.3,63,53,21,14,3.1,274,,2014-07-17 13:00
小港,高雄市,48,懸浮微粒,良好,7,0.2,54,24,6,12,3.6,285,,2014-07-17 13:00
中山,臺北市,35,懸浮微粒,良好,0.8,0.29,8.8,35,0,9.2,4.3,116,,2014-07-17 13:00
中壢,桃園縣,71,臭氧,普通,4.7,0.68,85,78,45,25,1.4,101,,2014-07-17 13:00
仁武,高雄市,61,臭氧,普通,4,0.28,74,60,26,9.5,2.8,300,,2014-07-17 13:00
斗六,雲林縣,61,臭氧,普通,3.4,0.23,73,65,45,4.4,2.7,27,,2014-07-17 13:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.9,0.14,18,32,2,3.3,6.2,159,,2014-07-17 13:00
古亭,臺北市,29,懸浮微粒,良好,1.2,0.16,17,32,14,6.9,3.7,113,,2014-07-17 13:00
左營,高雄市,77,臭氧,普通,5.6,0.29,93,62,30,7.2,3.5,302,,2014-07-17 13:00
平鎮,桃園縣,82,臭氧,普通,4.9,0.26,98,97,50,11,2.4,61,,2014-07-17 13:00
永和,新北市,25,懸浮微粒,良好,1.4,0.23,18,23,10,4.9,3.4,137,,2014-07-17 13:00
安南,臺南市,60,懸浮微粒,普通,,,62,,,,3.3,310,,2014-07-17 13:00
朴子,嘉義縣,61,臭氧,普通,3.8,0.23,73,56,26,4.7,2.7,290,,2014-07-17 13:00
汐止,新北市,22,懸浮微粒,良好,1.5,0.1,14,17,7,4.2,1.6,166,,2014-07-17 13:00
竹山,南投縣,77,臭氧,普通,2.6,0.22,92,76,46,5.6,2.6,301,,2014-07-17 13:00
