SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,1.7,0.21,32,51,37,11,0.7,97,,2014-07-17 22:00
三重,新北市,38,懸浮微粒,良好,2.9,1.91,,34,15,16,,,,2014-07-17 22:00
三義,苗栗縣,0,臭氧,,2.7,0.27,12,49,37,11,0.7,31,,2014-07-17 22:00
土城,新北市,22,懸浮微粒,良好,1.4,0.27,4.5,10,3,10,1.6,161,,2014-07-17 22:00
士林,臺北市,22,懸浮微粒,良好,1.4,0.16,7.7,10,4,6,4.2,118,,2014-07-17 22:00
大同,臺北市,43,懸浮微粒,良好,3.7,2.25,,41,7,16,,,,2014-07-17 22:00
大里,臺中市,52,懸浮微粒,普通,2,0.37,38,47,28,15,0.9,89,,2014-07-17 22:00
大園,桃園縣,54,懸浮微粒,普通,9,0.24,51,52,33,18,1.5,276,,2014-07-17 22:00
大寮,高雄市,50,懸浮微粒,良好,4.2,0.62,4.4,59,15,27,0.8,22,,2014-07-17 22:00
小港,高雄市,54,懸浮微粒,普通,13,0.71,11,77,30,40,1.4,271,,2014-07-17 22:00
中山,臺北市,36,懸浮微粒,良好,1,,3,31,8,7.9,3.6,123,,2014-07-17 22:00
中壢,桃園縣,59,懸浮微粒,普通,4,0.79,15,65,33,30,0.9,308,,2014-07-17 22:00
仁武,高雄市,52,懸浮微粒,普通,3.7,0.64,16,28,28,23,0.5,60,,2014-07-17 22:00
斗六,雲林縣,50,懸浮微粒,良好,2.1,0.28,27,43,16,,1.5,113,,2014-07-17 22:00
冬山,宜蘭縣,16,懸浮微粒,良好,3.4,0.11,7.8,10,6,5,1.4,192,,2014-07-17 22:00
古亭,臺北市,28,懸浮微粒,良好,1.1,0.29,5.7,27,5,9.1,3,102,,2014-07-17 22:00
左營,高雄市,60,懸浮微粒,普通,6.2,1.37,3.3,77,38,39,0.9,322,,2014-07-17 22:00
平鎮,桃園縣,56,懸浮微粒,普通,5.3,0.33,23,51,37,17,1.1,276,,2014-07-17 22:00
永和,新北市,11,懸浮微粒,良好,1.3,0.27,7.3,5,5,6.3,2.6,131,,2014-07-17 22:00
安南,臺南市,55,懸浮微粒,普通,3.3,0.67,3.9,60,31,33,0.6,56,,2014-07-17 22:00
朴子,嘉義縣,57,懸浮微粒,普通,2.5,0.3,27,82,41,11,0.9,96,,2014-07-17 22:00
汐止,新北市,19,懸浮微粒,良好,1.8,0.21,3.6,7,1,9.6,1.1,92,,2014-07-17 22:00
竹山,南投縣,54,懸浮微粒,普通,1.1,0.24,18,51,19,8.3,0.6,44,,2014-07-17 22:00
竹東,新竹縣,45,懸浮微粒,良好,3.6,0.34,25,44,33,12,0.7,78,,2014-07-17 22:00
西屯,臺中市,48,懸浮微粒,良好,3.3,0.33,21,48,21,23,0.7,192,,2014-07-17 22:00
沙鹿,臺中市,50,懸浮微粒,良好,4.8,0.22,29,51,27,13,2.1,51,,2014-07-17 22:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1,0.3,4.2,23,5,9.2,1.9,119,,2014-07-17 22:00
忠明,臺中市,47,懸浮微粒,良好,3.2,0.48,27,51,33,20,0.7,346,,2014-07-17 22:00
松山,臺北市,19,懸浮微粒,良好,1.4,0.21,8.3,5,7,6.3,1.8,60,,2014-07-17 22:00
板橋,新北市,23,懸浮微粒,良好,2.3,0.6,2.2,15,4,15,1.7,105,,2014-07-17 22:00
林口,新北市,16,懸浮微粒,良好,2,0.21,4,4,12,11,1.8,84,,2014-07-17 22:00
林園,高雄市,40,臭氧,良好,2.2,0.31,49,37,26,,1.1,271,,2014-07-17 22:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.5,0.18,7.9,12,2,3.9,2.4,223,,2014-07-17 22:00
金門,金門縣,45,懸浮微粒,良好,3.3,0.15,32,42,11,11,1.1,118,,2014-07-17 22:00
前金,高雄市,56,懸浮微粒,普通,3.7,1.36,8.5,75,31,41,2,326,,2014-07-17 22:00
前鎮,高雄市,45,懸浮微粒,良好,2.7,1.24,10,46,35,38,0.5,356,,2014-07-17 22:00
南投,南投縣,49,懸浮微粒,良好,1.2,0.29,29,49,28,,1.9,135,,2014-07-17 22:00
屏東,屏東縣,49,懸浮微粒,良好,3.1,1.35,4.9,61,27,34,1,297,,2014-07-17 22:00
恆春,屏東縣,15,懸浮微粒,良好,0.8,0.04,14,15,2,0.5,6,53,,2014-07-17 22:00
美濃,高雄市,46,懸浮微粒,良好,1.3,0.26,22,42,20,7,0.9,58,,2014-07-17 22:00
苗栗,苗栗縣,38,懸浮微粒,良好,3.1,0.47,17,40,22,19,0.8,50,,2014-07-17 22:00
埔里,南投縣,46,懸浮微粒,良好,2.6,0.42,28,45,31,13,1.5,170,,2014-07-17 22:00
桃園,桃園縣,38,懸浮微粒,良好,15,0.45,2.8,21,9,15,1,73,,2014-07-17 22:00
馬公,澎湖縣,22,懸浮微粒,良好,1.3,0.19,24,23,6,2.9,1.8,324,,2014-07-17 22:00
馬祖,連江縣,28,懸浮微粒,良好,1.6,0.06,8.7,27,1,1.2,5.2,45,,2014-07-17 22:00
基隆,基隆市,9,懸浮微粒,良好,0.6,0.13,9.3,7,4,3.3,1.1,68,,2014-07-17 22:00
崙背,雲林縣,52,懸浮微粒,普通,3.4,0.37,27,60,48,16,1.7,78,,2014-07-17 22:00
淡水,新北市,24,懸浮微粒,良好,1.4,0.07,10,16,7,2.5,,,,2014-07-17 22:00
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.38,34,77,44,11,0.5,57,,2014-07-17 22:00
善化,臺南市,52,懸浮微粒,普通,2,0.32,11,53,25,18,1.1,139,,2014-07-17 22:00
復興,高雄市,42,懸浮微粒,良好,3.3,1.19,13,42,27,32,0.5,199,,2014-07-17 22:00
湖口,新竹縣,36,懸浮微粒,良好,3.6,0.2,36,34,33,2.7,0.7,358,,2014-07-17 22:00
菜寮,新北市,17,懸浮微粒,良好,1.5,0.42,4.4,11,12,10,3.2,106,,2014-07-17 22:00
陽明,臺北市,9,臭氧,良好,0.8,0.06,11,3,3,1.3,,,,2014-07-17 22:00
新竹,新竹市,31,懸浮微粒,良好,1.8,0.36,29,26,11,9.3,0.9,289,,2014-07-17 22:00
新店,新北市,16,懸浮微粒,良好,1.3,0.24,8.5,12,1,7.1,2.7,140,,2014-07-17 22:00
新莊,新北市,19,懸浮微粒,良好,1,0.34,1.9,12,4,12,2.3,71,,2014-07-17 22:00
新港,嘉義縣,64,懸浮微粒,普通,2.8,0.48,26,63,32,18,1.3,95,,2014-07-17 22:00
新營,臺南市,45,懸浮微粒,良好,2.3,0.37,10,46,16,17,1.4,97,,2014-07-17 22:00
楠梓,高雄市,57,懸浮微粒,普通,5.6,1.02,0.8,84,38,39,1.2,90,,2014-07-17 22:00
萬里,新北市,17,懸浮微粒,良好,2.8,0.09,9.8,16,3,2.3,3.8,145,,2014-07-17 22:00
萬華,臺北市,19,懸浮微粒,良好,1.2,0.4,2.3,18,6,11,2.7,90,,2014-07-17 22:00
嘉義,嘉義市,46,懸浮微粒,良好,2,0.29,24,46,27,9.2,0.9,107,,2014-07-17 22:00
彰化,彰化縣,56,懸浮微粒,普通,5.3,0.48,26,58,31,14,0.6,158,,2014-07-17 22:00
臺西,雲林縣,41,懸浮微粒,良好,3.1,0.3,37,68,53,11,1.2,83,,2014-07-17 22:00
臺東,臺東縣,15,懸浮微粒,良好,1.1,0.43,2.8,18,0,4.5,0.8,309,,2014-07-17 22:00
臺南,臺南市,53,懸浮微粒,普通,4.3,0.79,13,62,31,25,0.6,295,,2014-07-17 22:00
鳳山,高雄市,54,懸浮微粒,普通,3.2,1.22,21,55,27,26,0.8,29,,2014-07-17 22:00
潮州,屏東縣,54,懸浮微粒,普通,3.4,0.31,21,60,34,9.1,0.4,216,,2014-07-17 22:00
線西,彰化縣,35,懸浮微粒,良好,5.6,0.11,36,33,18,3,1.3,23,,2014-07-17 22:00
橋頭,高雄市,53,懸浮微粒,普通,3.9,0.87,4.4,70,26,35,1,92,,2014-07-17 22:00
頭份,苗栗縣,34,懸浮微粒,良好,4.6,0.25,35,32,18,9.5,1.4,115,,2014-07-17 22:00
龍潭,桃園縣,63,懸浮微粒,普通,4,0.44,24,69,40,18,0.9,302,,2014-07-17 22:00
豐原,臺中市,51,懸浮微粒,普通,2.8,0.44,21,49,24,13,2.1,117,,2014-07-17 22:00
關山,臺東縣,9,懸浮微粒,良好,1.4,,3.6,13,1,4.2,1.2,334,,2014-07-17 22:00
觀音,桃園縣,47,臭氧,良好,3.2,0.16,56,31,,,2,277,,2014-07-17 22:00
