SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,15,懸浮微粒,良好,1,0.26,2.4,13,0,3.5,1.2,299,,2014-07-17 23:00
臺南,臺南市,54,懸浮微粒,普通,5.9,0.86,4.8,58,32,33,1,187,,2014-07-17 23:00
鳳山,高雄市,54,懸浮微粒,普通,6.3,1.73,3.5,60,32,47,1.2,255,,2014-07-17 23:00
潮州,屏東縣,54,懸浮微粒,普通,3,0.26,11,51,30,9.3,0.4,73,,2014-07-17 23:00
線西,彰化縣,34,懸浮微粒,良好,5.1,0.12,35,29,17,3.1,1.8,326,,2014-07-17 23:00
橋頭,高雄市,55,懸浮微粒,普通,3.4,0.8,2.9,72,31,29,0.9,128,,2014-07-17 23:00
頭份,苗栗縣,35,懸浮微粒,良好,2.7,0.28,22,46,21,12,1.4,77,,2014-07-17 23:00
龍潭,桃園縣,62,懸浮微粒,普通,3.9,0.57,11,67,39,26,0.8,197,,2014-07-17 23:00
豐原,臺中市,52,懸浮微粒,普通,2.9,0.31,23,58,25,8.9,1,121,,2014-07-17 23:00
關山,臺東縣,10,懸浮微粒,良好,1.4,,4.8,15,1,4,1.4,74,,2014-07-17 23:00
觀音,桃園縣,40,臭氧,良好,2.7,0.15,47,30,,,2,108,,2014-07-17 23:00
