SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,49,懸浮微粒,良好,2.7,0.22,12,44,22,18,1.5,184,,2014-07-18 04:00
沙鹿,臺中市,46,懸浮微粒,良好,4.3,0.26,13,49,28,15,1.5,151,,2014-07-18 04:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,2.6,0.19,3.2,27,1,8.8,1.6,80,,2014-07-18 04:00
忠明,臺中市,46,懸浮微粒,良好,2.8,0.19,25,44,26,8.5,1,146,,2014-07-18 04:00
松山,臺北市,13,懸浮微粒,良好,1.5,0.09,9.4,14,7,2.3,2,71,,2014-07-18 04:00
板橋,新北市,14,懸浮微粒,良好,2.6,0.15,2.8,13,0,7.6,1.5,140,,2014-07-18 04:00
林口,新北市,10,懸浮微粒,良好,2,0.07,4.7,7,9,6.6,1.5,89,,2014-07-18 04:00
林園,高雄市,35,懸浮微粒,良好,1.7,0.32,16,24,22,8.5,2.8,44,,2014-07-18 04:00
花蓮,花蓮縣,13,懸浮微粒,良好,0.4,0.05,4,12,5,2.9,2.4,229,,2014-07-18 04:00
金門,金門縣,32,懸浮微粒,良好,6.3,0.18,9.5,34,4,7.5,0.5,75,,2014-07-18 04:00
前金,高雄市,58,懸浮微粒,普通,5.3,0.45,14,70,37,20,1.7,54,,2014-07-18 04:00
前鎮,高雄市,54,懸浮微粒,普通,3.7,0.35,13,54,34,16,1.5,41,,2014-07-18 04:00
南投,南投縣,46,懸浮微粒,良好,1,0.19,13,45,24,6.1,1.5,148,,2014-07-18 04:00
屏東,屏東縣,56,懸浮微粒,普通,1.6,0.37,10,71,35,13,1.3,68,,2014-07-18 04:00
恆春,屏東縣,16,懸浮微粒,良好,1.2,0.03,14,23,0,0.9,4.4,52,,2014-07-18 04:00
美濃,高雄市,38,懸浮微粒,良好,0.8,0.19,12,39,22,4.8,1.4,71,,2014-07-18 04:00
苗栗,苗栗縣,0,臭氧,,3.2,0.29,5.9,39,22,21,1,178,,2014-07-18 04:00
埔里,南投縣,43,懸浮微粒,良好,3.1,0.24,9.2,39,29,7.8,0.7,307,,2014-07-18 04:00
桃園,桃園縣,34,懸浮微粒,良好,3.5,0.15,2.9,26,8,10,0.8,131,,2014-07-18 04:00
馬公,澎湖縣,22,臭氧,良好,1,0.07,26,18,6,1.8,1.2,352,,2014-07-18 04:00
馬祖,連江縣,26,懸浮微粒,良好,0.7,0.05,4.6,23,3,2,3.9,46,,2014-07-18 04:00
基隆,基隆市,6,臭氧,良好,0.9,0.06,7.2,7,2,2,1.5,124,,2014-07-18 04:00
崙背,雲林縣,57,懸浮微粒,普通,3.2,0.31,4.5,57,44,16,1.5,134,,2014-07-18 04:00
淡水,新北市,17,懸浮微粒,良好,1.8,0.02,9.8,11,6,0.9,,,,2014-07-18 04:00
麥寮,雲林縣,60,懸浮微粒,普通,2.5,0.28,14,75,33,12,1.6,163,,2014-07-18 04:00
善化,臺南市,45,懸浮微粒,良好,1.6,0.18,7.4,37,14,9.1,1.7,106,,2014-07-18 04:00
復興,高雄市,49,懸浮微粒,良好,4,0.38,8.7,50,33,17,1.1,116,,2014-07-18 04:00
湖口,新竹縣,45,懸浮微粒,良好,7.1,0.39,1.2,54,38,31,1.8,189,,2014-07-18 04:00
菜寮,新北市,11,懸浮微粒,良好,1.3,0.1,7.5,10,6,3.8,3.3,111,,2014-07-18 04:00
陽明,臺北市,0,臭氧,,1.2,0.06,9.2,6,1,0.8,,,,2014-07-18 04:00
新竹,新竹市,41,懸浮微粒,良好,2.8,0.34,5.6,43,29,19,1.2,178,,2014-07-18 04:00
新店,新北市,9,懸浮微粒,良好,1.5,0.09,6.8,6,4,5.6,1.2,202,,2014-07-18 04:00
新莊,新北市,11,懸浮微粒,良好,1.3,0.07,2.6,11,1,6.6,2.9,92,,2014-07-18 04:00
新港,嘉義縣,56,懸浮微粒,普通,4.7,0.25,3.2,58,18,16,1.4,132,,2014-07-18 04:00
新營,臺南市,50,懸浮微粒,良好,1.9,0.2,12,42,22,6.9,1.2,83,,2014-07-18 04:00
楠梓,高雄市,58,懸浮微粒,普通,1.6,0.3,10,53,25,14,1.6,81,,2014-07-18 04:00
萬里,新北市,9,懸浮微粒,良好,1.5,0.05,9.8,9,3,0.9,3.1,168,,2014-07-18 04:00
萬華,臺北市,13,懸浮微粒,良好,1.1,0.11,4.7,12,12,4.5,2.1,98,,2014-07-18 04:00
嘉義,嘉義市,39,懸浮微粒,良好,1.7,0.17,16,37,16,6,0.9,97,,2014-07-18 04:00
彰化,彰化縣,48,懸浮微粒,良好,10,0.26,15,49,35,11,0.9,169,,2014-07-18 04:00
臺西,雲林縣,54,懸浮微粒,普通,2.3,0.28,10,61,48,12,2.4,152,,2014-07-18 04:00
臺東,臺東縣,12,懸浮微粒,良好,0.8,0.09,3.4,13,0,3.5,1.6,295,,2014-07-18 04:00
臺南,臺南市,54,懸浮微粒,普通,11,0.42,6,53,40,24,2.4,103,,2014-07-18 04:00
鳳山,高雄市,60,懸浮微粒,普通,2,0.37,11,73,33,12,2.4,71,,2014-07-18 04:00
潮州,屏東縣,42,懸浮微粒,良好,1.3,0.14,14,28,14,4.8,0.8,57,,2014-07-18 04:00
線西,彰化縣,32,懸浮微粒,良好,5.1,0.23,18,34,25,8.5,2.2,169,,2014-07-18 04:00
橋頭,高雄市,56,懸浮微粒,普通,2.1,0.31,7.8,55,26,12,2.1,87,,2014-07-18 04:00
頭份,苗栗縣,47,懸浮微粒,良好,8.1,0.22,6.6,59,30,21,1.4,202,,2014-07-18 04:00
龍潭,桃園縣,56,懸浮微粒,普通,0.2,0.27,13,45,28,9.4,2.6,204,,2014-07-18 04:00
豐原,臺中市,33,懸浮微粒,良好,1.7,0.27,15,30,27,7.8,1.4,120,,2014-07-18 04:00
關山,臺東縣,9,懸浮微粒,良好,1.1,,1.9,10,1,2,0.7,260,,2014-07-18 04:00
觀音,桃園縣,42,懸浮微粒,良好,6.8,0.37,0.5,47,,,2.3,233,,2014-07-18 04:00
