SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,3.2,0.18,20,48,46,10,1.5,5.8,,2014-07-17 07:00
三重,新北市,26,懸浮微粒,良好,2.9,1.12,,26,15,14,,,,2014-07-17 07:00
三義,苗栗縣,41,懸浮微粒,良好,1.5,0.19,18,44,29,4.8,1.7,170,,2014-07-17 07:00
土城,新北市,30,懸浮微粒,良好,5.2,0.41,3.4,33,14,12,1.1,169,,2014-07-17 07:00
士林,臺北市,16,懸浮微粒,良好,1.6,0.12,9.1,12,9,4.7,2.8,108,,2014-07-17 07:00
大同,臺北市,32,懸浮微粒,良好,3.5,1.47,,39,4,17,,,,2014-07-17 07:00
大里,臺中市,42,懸浮微粒,良好,1.1,0.32,17,45,38,9.8,1.2,240,,2014-07-17 07:00
大園,桃園縣,47,懸浮微粒,良好,5.8,0.39,10,55,33,21,1.2,192,,2014-07-17 07:00
大寮,高雄市,49,懸浮微粒,良好,1.5,0.27,4.7,38,9,10,0.7,108,,2014-07-17 07:00
小港,高雄市,52,懸浮微粒,普通,11,0.4,8.1,60,24,20,1.3,208,,2014-07-17 07:00
中山,臺北市,28,懸浮微粒,良好,0.7,0.25,3.4,22,14,6.9,2.3,139,,2014-07-17 07:00
中壢,桃園縣,56,懸浮微粒,普通,2.1,1.21,5,60,28,19,1.3,183,,2014-07-17 07:00
仁武,高雄市,54,懸浮微粒,普通,2.4,0.31,12,53,14,11,1.5,114,,2014-07-17 07:00
斗六,雲林縣,48,懸浮微粒,良好,5.4,0.36,9.5,50,23,15,1.2,115,,2014-07-17 07:00
冬山,宜蘭縣,19,懸浮微粒,良好,3,0.25,5.8,22,11,5.5,2.3,310,,2014-07-17 07:00
古亭,臺北市,21,懸浮微粒,良好,1.4,0.26,5.6,25,3,8.8,1,167,,2014-07-17 07:00
左營,高雄市,51,懸浮微粒,普通,5.1,0.55,10,55,26,18,1.6,121,,2014-07-17 07:00
平鎮,桃園縣,55,懸浮微粒,普通,7.9,0.27,8.7,61,40,14,1.7,179,,2014-07-17 07:00
永和,新北市,15,懸浮微粒,良好,2.6,0.97,4.8,22,9,11,1,252,,2014-07-17 07:00
安南,臺南市,48,懸浮微粒,良好,2,0.26,18,48,26,12,1.4,119,,2014-07-17 07:00
朴子,嘉義縣,56,懸浮微粒,普通,5.4,0.28,21,86,56,10,1.5,48,,2014-07-17 07:00
汐止,新北市,12,懸浮微粒,良好,2.4,0.25,3.1,15,7,8.3,0.7,332,,2014-07-17 07:00
竹山,南投縣,42,懸浮微粒,良好,2,0.27,16,38,17,8.6,1.6,34,,2014-07-17 07:00
竹東,新竹縣,39,懸浮微粒,良好,2.1,0.22,16,37,12,5.4,1.9,129,,2014-07-17 07:00
