SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.5,0.43,3.1,57,39,14,0.9,279,,2014-09-20 03:00
三重,新北市,36,,良好,,0.6,,30,4,16,,,,2014-09-20 03:00
三義,苗栗縣,54,懸浮微粒,普通,2.5,0.43,12,57,44,16,1.4,20,,2014-09-20 03:00
土城,新北市,19,,良好,1.8,0.14,23,16,1,5.4,1.6,282,,2014-09-20 03:00
士林,臺北市,23,,良好,1.5,0.09,28,17,4,2.3,3,96,,2014-09-20 03:00
大同,臺北市,28,,良好,1.5,0.36,,20,0,8.1,,,,2014-09-20 03:00
大里,臺中市,70,懸浮微粒,普通,3.4,0.48,22,81,58,12,1.4,221,,2014-09-20 03:00
大園,桃園縣,29,,良好,2,0.12,23,27,11,7,4,61,,2014-09-20 03:00
大寮,高雄市,59,懸浮微粒,普通,1.6,0.44,11,64,27,11,0.7,31,,2014-09-20 03:00
小港,高雄市,63,懸浮微粒,普通,14,0.52,16,71,55,21,1.2,52,,2014-09-20 03:00
中山,臺北市,34,,良好,1.2,0.16,20,30,7,5.2,2.3,120,,2014-09-20 03:00
中壢,桃園縣,34,,良好,3,0.39,14,22,7,9,1.7,252,,2014-09-20 03:00
仁武,高雄市,77,懸浮微粒,普通,2.9,0.37,30,75,46,8.1,1.1,119,,2014-09-20 03:00
斗六,雲林縣,55,懸浮微粒,普通,3.5,0.31,18,58,42,13,1.4,34,,2014-09-20 03:00
冬山,宜蘭縣,23,,良好,1.7,0.12,19,20,5,5,1.3,207,,2014-09-20 03:00
古亭,臺北市,28,,良好,1.5,0.14,20,28,9,5.9,3,89,,2014-09-20 03:00
左營,高雄市,54,懸浮微粒,普通,5.2,0.54,23,73,33,15,2.2,102,,2014-09-20 03:00
平鎮,桃園縣,27,,良好,2.8,0.17,18,24,9,8,3.4,94,,2014-09-20 03:00
永和,新北市,18,,良好,0.7,0.15,22,10,5,3.5,2.4,130,,2014-09-20 03:00
安南,臺南市,62,懸浮微粒,普通,7.1,0.38,28,76,44,16,1.3,167,,2014-09-20 03:00
朴子,嘉義縣,60,懸浮微粒,普通,4.1,0.32,17,82,19,12,0.7,76,,2014-09-20 03:00
汐止,新北市,20,,良好,2.8,0.1,24,12,7,3.2,2.5,59,,2014-09-20 03:00
竹山,南投縣,64,懸浮微粒,普通,1.3,0.2,17,68,36,8,1.1,261,,2014-09-20 03:00
竹東,新竹縣,36,,良好,1.5,0.27,13,33,9,8.6,0.7,56,,2014-09-20 03:00
西屯,臺中市,62,懸浮微粒,普通,4.9,0.56,14,74,25,25,1.2,37,,2014-09-20 03:00
沙鹿,臺中市,60,懸浮微粒,普通,3.7,0.3,5.4,62,32,20,2.5,32,,2014-09-20 03:00
宜蘭,宜蘭縣,37,,良好,1.8,0.12,23,32,4,7.1,2.7,124,,2014-09-20 03:00
忠明,臺中市,64,懸浮微粒,普通,5.4,0.7,14,84,39,28,1.1,360,,2014-09-20 03:00
松山,臺北市,21,,良好,,0.14,25,7,2,4.6,2.3,64,,2014-09-20 03:00
板橋,新北市,18,,良好,1.3,0.16,21,18,1,5.2,3.3,90,,2014-09-20 03:00
林口,新北市,21,,良好,1.2,0.1,25,15,7,3.3,2.9,84,,2014-09-20 03:00
林園,高雄市,44,,良好,3.9,0.37,28,34,22,9,0.9,61,,2014-09-20 03:00
花蓮,花蓮縣,26,,良好,1.2,0.11,19,18,13,2.2,2.1,232,,2014-09-20 03:00
金門,金門縣,37,,良好,2.5,0.17,34,20,9,,3.6,56,,2014-09-20 03:00
前金,高雄市,54,懸浮微粒,普通,5.4,0.68,15,67,32,20,0.7,63,,2014-09-20 03:00
前鎮,高雄市,57,懸浮微粒,普通,13,0.62,18,68,47,17,0.8,56,,2014-09-20 03:00
南投,南投縣,64,懸浮微粒,普通,0.9,0.32,23,72,44,4.8,1.5,192,,2014-09-20 03:00
屏東,屏東縣,60,懸浮微粒,普通,2.4,0.46,25,61,36,10,0.8,311,,2014-09-20 03:00
恆春,屏東縣,25,,良好,1.1,0.08,30,28,2,1.2,6.2,64,,2014-09-20 03:00
美濃,高雄市,49,,良好,1.8,0.29,19,48,27,3.7,0.8,68,,2014-09-20 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.2,0.39,9.7,60,37,18,1,92,,2014-09-20 03:00
埔里,南投縣,57,懸浮微粒,普通,1.3,0.23,22,45,43,6.1,1,105,,2014-09-20 03:00
桃園,桃園縣,23,,良好,2,0.2,21,20,5,6.5,2.7,92,,2014-09-20 02:00
馬公,澎湖縣,33,,良好,0.2,0.16,32,28,8,0.6,5.2,80,,2014-09-20 03:00
馬祖,連江縣,37,,良好,1.4,0.21,45,22,7,2.5,7.3,59,,2014-09-20 03:00
基隆,基隆市,19,,良好,0.9,0.09,23,15,4,1.8,2.1,103,,2014-09-20 03:00
崙背,雲林縣,57,懸浮微粒,普通,2.5,0.37,3.5,71,31,14,1.6,303,,2014-09-20 03:00
淡水,新北市,22,,良好,1.7,0.08,26,20,6,1.5,,,,2014-09-20 03:00
麥寮,雲林縣,67,懸浮微粒,普通,1.5,0.28,5.2,82,27,6.7,0.8,4.1,,2014-09-20 03:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.32,20,62,39,7.2,1.1,143,,2014-09-20 03:00
復興,高雄市,52,懸浮微粒,普通,7.4,0.56,17,61,32,16,0.8,121,,2014-09-20 03:00
湖口,新竹縣,21,,良好,2.4,0.16,15,15,0,9.8,3.1,56,,2014-09-20 03:00
菜寮,新北市,20,,良好,1.1,0.13,24,15,10,5,3.3,77,,2014-09-20 03:00
陽明,臺北市,20,,良好,1.7,0.09,24,5,0,1.6,,,,2014-09-20 03:00
新竹,新竹市,20,,良好,2.4,0.24,5.3,13,7,19,1.9,59,,2014-09-20 03:00
新店,新北市,22,,良好,1.2,0.14,26,17,3,3.7,2.6,74,,2014-09-20 03:00
新莊,新北市,18,,良好,1.1,0.14,21,6,5,6.1,5.4,64,,2014-09-20 03:00
新港,嘉義縣,58,懸浮微粒,普通,5.5,0.36,19,64,28,9.3,0.8,280,,2014-09-20 03:00
新營,臺南市,63,懸浮微粒,普通,4.8,0.32,30,74,42,8,1.1,183,,2014-09-20 03:00
楠梓,高雄市,68,懸浮微粒,普通,4.3,0.41,22,83,30,14,1.7,76,,2014-09-20 03:00
萬里,新北市,23,,良好,17,0.08,14,22,6,15,2.2,156,,2014-09-20 03:00
萬華,臺北市,21,,良好,1.6,0.15,21,17,5,7,2.5,104,,2014-09-20 03:00
嘉義,嘉義市,60,懸浮微粒,普通,2.6,0.31,35,61,29,6.9,0.8,203,,2014-09-20 03:00
彰化,彰化縣,68,懸浮微粒,普通,6.3,0.49,11,84,51,20,1.6,322,,2014-09-20 03:00
臺西,雲林縣,48,,良好,2.2,0.27,9.4,53,36,8.4,2,20,,2014-09-20 03:00
臺東,臺東縣,19,,良好,1.2,0.12,23,11,1,0.5,2,304,,2014-09-20 03:00
臺南,臺南市,55,懸浮微粒,普通,6,0.33,31,65,32,13,0.7,176,,2014-09-20 03:00
鳳山,高雄市,63,懸浮微粒,普通,3.4,0.54,17,78,50,15,1.2,93,,2014-09-20 03:00
潮州,屏東縣,54,懸浮微粒,普通,2.2,0.37,20,54,32,5.8,1.2,69,,2014-09-20 03:00
線西,彰化縣,58,懸浮微粒,普通,4.3,0.2,6.2,51,27,17,2.6,41,,2014-09-20 03:00
橋頭,高雄市,57,懸浮微粒,普通,5.2,0.37,21,60,34,14,2,103,,2014-09-20 03:00
頭份,苗栗縣,37,,良好,7.6,0.3,2.5,28,17,21,1.1,84,,2014-09-20 03:00
龍潭,桃園縣,29,,良好,1.5,0.16,15,26,8,8.7,1.3,81,,2014-09-20 03:00
豐原,臺中市,58,懸浮微粒,普通,2.4,0.47,22,66,33,7.5,1.7,103,,2014-09-20 03:00
關山,臺東縣,15,,良好,1,,14,10,1,1,1.4,32,,2014-09-20 03:00
觀音,桃園縣,37,,良好,6.3,0.1,17,38,2,9.9,5.8,106,,2014-09-20 03:00
