SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.4,0.24,38,65,39,4.4,3.4,267,,2014-09-19 18:00
三重,新北市,52,懸浮微粒,普通,2.5,1.64,,58,17,26,,,,2014-09-19 18:00
三義,苗栗縣,66,臭氧,普通,5,0.39,79,67,37,10,1.6,202,,2014-09-19 18:00
土城,新北市,30,,良好,1.2,0.31,20,24,10,8.1,1.7,103,,2014-09-19 18:00
士林,臺北市,35,,良好,2.2,0.23,21,23,14,9.2,3.1,102,,2014-09-19 18:00
大同,臺北市,48,,良好,3.2,1.74,,44,10,25,,,,2014-09-19 18:00
大里,臺中市,70,懸浮微粒,普通,11,0.99,47,98,56,31,2,269,,2014-09-19 18:00
大園,桃園縣,56,懸浮微粒,普通,3.4,0.32,19,59,23,16,6.3,57,,2014-09-19 18:00
大寮,高雄市,58,懸浮微粒,普通,4.3,0.49,53,66,22,23,0.6,201,,2014-09-19 18:00
小港,高雄市,63,臭氧,普通,5,0.38,76,89,42,15,1.7,276,,2014-09-19 18:00
中山,臺北市,50,,良好,1.7,0.68,8.8,45,14,19,2.4,95,,2014-09-19 18:00
中壢,桃園縣,50,,良好,2.7,1.74,8.9,57,22,23,2.1,235,,2014-09-19 18:00
仁武,高雄市,62,懸浮微粒,普通,3.3,0.34,57,72,31,21,1.5,258,,2014-09-19 18:00
斗六,雲林縣,58,懸浮微粒,普通,3.1,0.45,65,71,45,9.7,1.4,295,,2014-09-19 18:00
冬山,宜蘭縣,42,,良好,1.7,0.23,14,39,15,14,6,135,,2014-09-19 18:00
古亭,臺北市,38,,良好,1.2,0.41,13,35,8,14,3.5,100,,2014-09-19 18:00
左營,高雄市,58,臭氧,普通,3,0.29,70,62,30,6.3,1.7,243,,2014-09-19 18:00
平鎮,桃園縣,46,,良好,2.1,0.32,19,44,17,12,4.9,89,,2014-09-19 18:00
永和,新北市,20,,良好,1.7,0.56,17,11,10,9.8,3.8,143,,2014-09-19 18:00
安南,臺南市,58,懸浮微粒,普通,1.8,0.26,61,63,29,4.9,2.2,332,,2014-09-19 18:00
朴子,嘉義縣,58,懸浮微粒,普通,3,0.41,64,64,34,9.5,1.1,297,,2014-09-19 18:00
汐止,新北市,24,,良好,2.2,0.16,17,17,7,8.1,2.6,62,,2014-09-19 18:00
