SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.5,0.41,3.2,58,40,14,0.7,284,,2014-09-20 02:00
三重,新北市,37,,良好,1.5,0.69,,31,13,16,,,,2014-09-20 02:00
三義,苗栗縣,54,懸浮微粒,普通,2.1,0.41,14,56,44,19,0.7,52,,2014-09-20 02:00
土城,新北市,20,,良好,1.4,0.14,23,16,3,5.3,1.4,301,,2014-09-20 02:00
士林,臺北市,23,,良好,1.5,0.1,28,18,2,3.1,2.9,103,,2014-09-20 02:00
大同,臺北市,31,,良好,1.7,0.41,,26,2,9.4,,,,2014-09-20 02:00
大里,臺中市,71,懸浮微粒,普通,3.7,0.52,25,91,64,13,0.7,282,,2014-09-20 02:00
大園,桃園縣,31,,良好,3.6,0.14,18,22,8,13,4.7,54,,2014-09-20 02:00
大寮,高雄市,59,懸浮微粒,普通,1.7,0.5,14,65,29,13,0.8,162,,2014-09-20 02:00
小港,高雄市,62,懸浮微粒,普通,9.6,0.57,18,79,58,16,0.9,87,,2014-09-20 02:00
中山,臺北市,36,,良好,1.5,0.22,20,25,5,6.1,2,90,,2014-09-20 02:00
中壢,桃園縣,37,,良好,3.3,0.43,13,28,8,11,2.1,272,,2014-09-20 02:00
仁武,高雄市,79,懸浮微粒,普通,4.1,0.44,25,124,45,10,1,278,,2014-09-20 02:00
斗六,雲林縣,55,懸浮微粒,普通,3.2,0.28,27,54,39,7.2,1,24,,2014-09-20 02:00
冬山,宜蘭縣,25,,良好,1.5,0.09,24,16,9,2.3,1.7,194,,2014-09-20 02:00
古亭,臺北市,27,,良好,1.5,0.16,20,30,10,5.7,3,85,,2014-09-20 02:00
左營,高雄市,53,懸浮微粒,普通,5.9,0.64,23,64,30,17,1.8,73,,2014-09-20 02:00
平鎮,桃園縣,28,,良好,2.8,0.17,18,23,9,8.4,2.7,96,,2014-09-20 02:00
永和,新北市,18,,良好,0.9,0.16,22,12,5,3.5,3.1,140,,2014-09-20 02:00
安南,臺南市,62,懸浮微粒,普通,3.9,0.41,27,73,50,14,1.8,143,,2014-09-20 02:00
朴子,嘉義縣,58,懸浮微粒,普通,3.2,0.27,16,74,13,10,1.1,135,,2014-09-20 02:00
汐止,新北市,18,,良好,3.5,0.11,22,11,7,4.6,2.1,55,,2014-09-20 02:00
竹山,南投縣,65,懸浮微粒,普通,1.1,0.21,19,70,35,8.6,1,205,,2014-09-20 02:00
竹東,新竹縣,37,,良好,1.1,0.2,15,27,6,6.2,0.7,75,,2014-09-20 02:00
西屯,臺中市,62,懸浮微粒,普通,7.1,0.61,14,80,22,25,0.5,303,,2014-09-20 02:00
沙鹿,臺中市,60,懸浮微粒,普通,3.6,0.42,13,75,39,21,2,27,,2014-09-20 02:00
宜蘭,宜蘭縣,38,,良好,1.6,0.13,24,39,1,4.2,2.2,119,,2014-09-20 02:00
忠明,臺中市,62,懸浮微粒,普通,5,0.76,13,84,33,27,0.9,258,,2014-09-20 02:00
松山,臺北市,20,,良好,,0.16,23,5,1,5.2,2.6,70,,2014-09-20 02:00
板橋,新北市,18,,良好,1.3,0.16,21,17,0,4.6,2.5,68,,2014-09-20 02:00
林口,新北市,20,,良好,1.2,0.11,24,12,8,3.9,3.4,62,,2014-09-20 02:00
林園,高雄市,46,,良好,3.5,0.37,24,50,38,9.4,1.9,94,,2014-09-20 02:00
花蓮,花蓮縣,28,,良好,1.4,0.13,19,21,12,2.1,1.6,218,,2014-09-20 02:00
金門,金門縣,43,,良好,3.1,0.19,32,31,11,5,3.5,57,,2014-09-20 02:00
前金,高雄市,54,懸浮微粒,普通,6.6,0.6,21,68,20,22,0.5,243,,2014-09-20 02:00
前鎮,高雄市,56,懸浮微粒,普通,4.7,0.68,18,75,48,19,1,155,,2014-09-20 02:00
南投,南投縣,66,懸浮微粒,普通,1,0.39,16,76,42,10,0.7,166,,2014-09-20 02:00
屏東,屏東縣,61,懸浮微粒,普通,2,0.43,28,69,36,9.1,0.9,147,,2014-09-20 02:00
恆春,屏東縣,24,,良好,1.3,0.08,29,28,1,0.9,5.9,87,,2014-09-20 02:00
美濃,高雄市,49,,良好,1.8,0.3,19,48,24,4.4,1,21,,2014-09-20 02:00
苗栗,苗栗縣,55,懸浮微粒,普通,5,0.34,2.2,46,24,19,1.3,24,,2014-09-20 02:00
埔里,南投縣,58,懸浮微粒,普通,1.7,0.26,23,56,54,7,1.5,73,,2014-09-20 02:00
桃園,桃園縣,23,,良好,2,0.2,21,20,5,6.5,2.7,92,,2014-09-20 02:00
馬公,澎湖縣,34,,良好,0.2,0.15,29,28,7,0.9,4.9,85,,2014-09-20 02:00
馬祖,連江縣,37,,良好,2,0.22,42,32,5,2.9,6.3,57,,2014-09-20 02:00
基隆,基隆市,19,,良好,0.8,0.11,23,9,0,2.5,3,91,,2014-09-20 02:00
崙背,雲林縣,56,懸浮微粒,普通,2.9,0.34,7,65,26,14,0.6,82,,2014-09-20 02:00
淡水,新北市,22,,良好,1.9,0.09,26,22,5,1.5,,,,2014-09-20 02:00
麥寮,雲林縣,66,懸浮微粒,普通,1.4,0.24,7.3,76,25,5.9,1.2,41,,2014-09-20 02:00
善化,臺南市,59,懸浮微粒,普通,3.2,0.31,20,65,33,10,1,148,,2014-09-20 02:00
復興,高雄市,52,懸浮微粒,普通,4.7,0.64,17,59,33,17,0.5,143,,2014-09-20 02:00
湖口,新竹縣,23,,良好,2.4,0.17,15,15,0,9.3,3.4,39,,2014-09-20 02:00
菜寮,新北市,19,,良好,1.1,0.14,23,15,6,5.2,3.7,86,,2014-09-20 02:00
陽明,臺北市,20,,良好,1.6,0.09,24,5,1,1.9,,,,2014-09-20 02:00
新竹,新竹市,22,,良好,1.9,0.24,7.8,13,5,15,1.9,47,,2014-09-20 02:00
新店,新北市,21,,良好,1.5,0.15,25,18,3,4,2.7,130,,2014-09-20 02:00
新莊,新北市,17,,良好,1.2,0.16,20,10,6,7.5,4.3,60,,2014-09-20 02:00
新港,嘉義縣,59,懸浮微粒,普通,2.2,0.32,13,62,21,11,0.6,73,,2014-09-20 02:00
新營,臺南市,64,懸浮微粒,普通,4.1,0.31,37,75,35,5.2,1,250,,2014-09-20 02:00
楠梓,高雄市,67,懸浮微粒,普通,4.6,0.51,18,93,41,15,0.5,58,,2014-09-20 02:00
萬里,新北市,23,,良好,9.4,0.08,18,21,11,8.8,2,118,,2014-09-20 02:00
萬華,臺北市,21,,良好,1.7,0.17,19,19,2,8.4,2.9,95,,2014-09-20 02:00
嘉義,嘉義市,61,懸浮微粒,普通,2.1,0.31,23,63,32,6.4,0.6,196,,2014-09-20 02:00
彰化,彰化縣,66,懸浮微粒,普通,7.7,0.62,12,84,48,24,1.4,37,,2014-09-20 02:00
臺西,雲林縣,49,,良好,2.1,0.2,16,48,31,7.5,1.5,73,,2014-09-20 02:00
臺東,臺東縣,16,,良好,1.2,0.12,16,11,0,1.1,1.1,307,,2014-09-20 02:00
臺南,臺南市,54,懸浮微粒,普通,5.1,0.38,31,65,36,12,1.9,161,,2014-09-20 02:00
鳳山,高雄市,64,懸浮微粒,普通,3.5,0.59,19,81,50,16,1.2,89,,2014-09-20 02:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.37,17,56,33,6.3,0.6,262,,2014-09-20 02:00
線西,彰化縣,60,懸浮微粒,普通,5.2,0.64,11,71,51,25,2.1,37,,2014-09-20 02:00
橋頭,高雄市,58,懸浮微粒,普通,3.4,0.46,18,54,30,15,1.6,80,,2014-09-20 02:00
頭份,苗栗縣,39,,良好,8,0.32,2.8,26,18,20,1.4,53,,2014-09-20 02:00
龍潭,桃園縣,29,,良好,1.3,0.15,18,21,7,6.8,1.3,118,,2014-09-20 02:00
豐原,臺中市,58,懸浮微粒,普通,2.3,0.49,20,68,41,9.3,1.8,118,,2014-09-20 02:00
關山,臺東縣,16,,良好,1.1,,7.5,12,1,2.5,1.1,40,,2014-09-20 02:00
觀音,桃園縣,36,,良好,6.5,0.1,18,36,3,10,5.8,100,,2014-09-20 02:00
