SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,60,懸浮微粒,普通,5.8,0.46,65,66,39,17,1.9,305,,2014-09-19 17:00
松山,臺北市,31,,良好,2.7,0.31,17,39,13,13,2.8,68,,2014-09-19 17:00
板橋,新北市,32,,良好,1.9,0.36,16,26,8,12,3.4,88,,2014-09-19 17:00
林口,新北市,43,,良好,1.7,0.22,23,46,14,9.5,4.5,81,,2014-09-19 17:00
林園,高雄市,68,臭氧,普通,4.3,0.08,81,35,38,,2.5,291,,2014-09-19 17:00
花蓮,花蓮縣,31,,良好,1.3,0.24,32,33,17,3.5,1.1,159,,2014-09-19 17:00
金門,金門縣,56,懸浮微粒,普通,2,0.26,55,51,10,6.9,4.3,102,,2014-09-19 17:00
前金,高雄市,78,臭氧,普通,5.2,0.32,94,52,36,6,2.8,312,,2014-09-19 17:00
前鎮,高雄市,65,臭氧,普通,8.1,0.32,78,60,39,18,2.1,313,,2014-09-19 17:00
南投,南投縣,65,懸浮微粒,普通,2.7,0.4,74,82,43,7.9,1.3,241,,2014-09-19 17:00
屏東,屏東縣,62,懸浮微粒,普通,3.2,0.4,65,72,47,12,1.9,269,,2014-09-19 17:00
恆春,屏東縣,29,,良好,,0.07,29,23,2,1,7.4,36,,2014-09-19 17:00
美濃,高雄市,58,臭氧,普通,3.4,0.36,69,59,26,9.3,2.4,211,,2014-09-19 17:00
苗栗,苗栗縣,61,臭氧,普通,2,0.36,74,68,36,9.6,1.6,119,,2014-09-19 17:00
埔里,南投縣,61,臭氧,普通,1.7,0.31,74,65,48,7.1,2.6,299,,2014-09-19 17:00
桃園,桃園縣,40,,良好,1.3,0.23,29,36,18,7,3.8,91,,2014-09-19 17:00
馬公,澎湖縣,33,,良好,2,0.21,40,38,10,1.2,4.3,282,,2014-09-19 17:00
馬祖,連江縣,41,,良好,2.5,0.23,49,43,12,3,6,53,,2014-09-19 17:00
基隆,基隆市,19,,良好,0.8,0.19,21,12,7,5.1,2.3,90,,2014-09-19 17:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.25,60,68,32,5.3,2.8,311,,2014-09-19 17:00
淡水,新北市,35,,良好,1.7,0.13,24,40,16,3.6,,,,2014-09-19 17:00
麥寮,雲林縣,69,懸浮微粒,普通,1.3,0.21,47,117,22,3.6,3.6,112,,2014-09-19 17:00
善化,臺南市,62,懸浮微粒,普通,2.2,0.24,63,80,22,4.9,2.9,268,,2014-09-19 17:00
復興,高雄市,49,,良好,6.1,0.58,59,55,29,21,0.8,209,,2014-09-19 17:00
湖口,新竹縣,37,,良好,3.6,0.24,30,37,2,9.5,4.9,60,,2014-09-19 17:00
菜寮,新北市,33,,良好,1.8,0.32,22,31,15,11,4,90,,2014-09-19 17:00
陽明,臺北市,19,,良好,4.6,0.1,23,13,10,4.9,,,,2014-09-19 17:00
新竹,新竹市,57,臭氧,普通,2,0.5,69,50,27,17,1.5,73,,2014-09-19 17:00
新店,新北市,27,,良好,1.3,0.3,22,23,13,8.4,3,97,,2014-09-19 17:00
新莊,新北市,41,,良好,1.4,0.28,19,32,14,11,4.7,95,,2014-09-19 17:00
新港,嘉義縣,72,懸浮微粒,普通,3.4,0.26,76,98,40,6.5,1.1,253,,2014-09-19 17:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.31,66,64,27,5.6,2.1,311,,2014-09-19 17:00
楠梓,高雄市,63,臭氧,普通,3.9,0.33,75,60,29,7.2,2,290,,2014-09-19 17:00
萬里,新北市,40,,良好,3.3,0.12,30,39,16,3.5,6,63,,2014-09-19 17:00
萬華,臺北市,30,,良好,2.6,0.38,14,34,19,18,4.2,97,,2014-09-19 17:00
嘉義,嘉義市,60,懸浮微粒,普通,2.7,0.34,68,71,38,8.1,2.2,252,,2014-09-19 17:00
彰化,彰化縣,62,懸浮微粒,普通,12,0.65,50,78,38,21,1.7,328,,2014-09-19 17:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.19,52,54,39,4.3,5.2,31,,2014-09-19 17:00
臺東,臺東縣,38,,良好,1.4,0.36,24,29,5,6.3,2.1,110,,2014-09-19 17:00
臺南,臺南市,55,懸浮微粒,普通,3.3,0.35,65,51,34,7.1,2.2,328,,2014-09-19 17:00
鳳山,高雄市,60,臭氧,普通,3.9,0.6,72,62,28,15,2,304,,2014-09-19 17:00
潮州,屏東縣,56,懸浮微粒,普通,4.3,0.31,51,63,34,9.9,1.5,199,,2014-09-19 17:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.19,47,49,24,4.5,4.3,131,,2014-09-19 17:00
橋頭,高雄市,65,臭氧,普通,4.5,0.32,78,68,22,9.3,2.8,294,,2014-09-19 17:00
頭份,苗栗縣,57,懸浮微粒,普通,2.5,0.28,62,71,32,9.9,2.3,294,,2014-09-19 17:00
龍潭,桃園縣,48,,良好,0.9,0.28,26,52,22,10,4.1,78,,2014-09-19 17:00
豐原,臺中市,66,懸浮微粒,普通,4.9,0.39,75,79,43,10,2.3,282,,2014-09-19 17:00
關山,臺東縣,24,,良好,1.8,,22,26,9,6,1.8,178,,2014-09-19 17:00
觀音,桃園縣,56,懸浮微粒,普通,4,0.19,23,61,17,14,6.6,94,,2014-09-19 17:00
