SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,3.8,0.2,72,56,52,3.5,2.7,273,,2014-09-19 14:00
三重,新北市,47,,良好,1.8,0.92,,49,,23,,,,2014-09-19 14:00
三義,苗栗縣,86,臭氧,普通,3.2,0.28,103,61,45,9.5,2.3,275,,2014-09-19 14:00
土城,新北市,32,,良好,1.4,0.21,35,32,14,5.6,2.1,168,,2014-09-19 14:00
士林,臺北市,35,,良好,2.1,0.19,34,38,17,7.3,4.3,110,,2014-09-19 14:00
大同,臺北市,47,,良好,2.6,0.9,,49,11,24,,,,2014-09-19 14:00
大里,臺中市,92,臭氧,普通,5.6,0.44,110,97,70,11,3,210,,2014-09-19 14:00
大園,桃園縣,55,懸浮微粒,普通,2.4,0.19,35,,,12,6.9,61,,2014-09-19 14:00
大寮,高雄市,59,懸浮微粒,普通,9,0.3,62,72,22,,2.1,227,,2014-09-19 14:00
小港,高雄市,56,懸浮微粒,普通,8.2,0.19,48,60,22,11,3.4,254,,2014-09-19 14:00
中山,臺北市,49,,良好,1.5,0.43,21,57,14,15,4.3,123,,2014-09-19 14:00
中壢,桃園縣,45,,良好,2.2,0.87,21,54,22,23,2.1,220,,2014-09-19 14:00
仁武,高雄市,68,懸浮微粒,普通,2.9,0.22,57,85,34,8.9,2.3,282,,2014-09-19 14:00
斗六,雲林縣,71,臭氧,普通,3.1,0.38,86,76,40,6.6,2.1,278,,2014-09-19 14:00
冬山,宜蘭縣,45,,良好,1.7,0.19,26,44,14,8.7,5.9,129,,2014-09-19 14:00
古亭,臺北市,35,,良好,1.1,0.25,26,34,17,9,5.3,101,,2014-09-19 14:00
左營,高雄市,53,臭氧,普通,3.3,0.17,63,59,23,3.6,3.8,285,,2014-09-19 14:00
平鎮,桃園縣,42,,良好,1.9,0.22,35,45,17,8.9,4.3,97,,2014-09-19 14:00
永和,新北市,23,,良好,1.7,0.35,28,22,19,8.1,4.1,135,,2014-09-19 14:00
安南,臺南市,60,臭氧,普通,3,0.21,72,62,32,4.8,3.5,287,,2014-09-19 14:00
朴子,嘉義縣,62,臭氧,普通,3.6,0.29,74,69,40,7,3,283,,2014-09-19 14:00
汐止,新北市,26,,良好,1.6,0.16,29,26,13,5.2,2.7,79,,2014-09-19 14:00
竹山,南投縣,71,臭氧,普通,,,85,,,,2.5,227,,2014-09-19 14:00
竹東,新竹縣,83,臭氧,普通,1.6,0.35,100,56,34,,1.5,189,,2014-09-19 14:00
西屯,臺中市,88,臭氧,普通,7.8,0.4,106,80,28,11,2.9,289,,2014-09-19 14:00
沙鹿,臺中市,72,臭氧,普通,4.2,0.28,86,66,34,9.8,3.6,314,,2014-09-19 14:00
宜蘭,宜蘭縣,45,,良好,1.8,0.21,36,48,17,3.3,4.9,122,,2014-09-19 14:00
忠明,臺中市,99,臭氧,普通,6.9,0.55,118,74,51,15,1.9,259,,2014-09-19 14:00
松山,臺北市,28,,良好,3.8,0.25,30,32,15,7.6,2.9,76,,2014-09-19 14:00
板橋,新北市,36,,良好,1.9,0.31,28,37,12,11,3.3,97,,2014-09-19 14:00
林口,新北市,40,,良好,2,0.18,36,44,20,6.4,5.3,71,,2014-09-19 14:00
林園,高雄市,33,,良好,5.8,-0.03,,25,7,,2.8,260,,2014-09-19 14:00
花蓮,花蓮縣,32,,良好,1.5,0.18,38,32,17,3.7,2.3,146,,2014-09-19 14:00
金門,金門縣,62,臭氧,普通,4.9,0.22,74,73,18,4.9,3.1,56,,2014-09-19 14:00
前金,高雄市,52,臭氧,普通,4.3,0.2,62,53,24,3.7,4.1,278,,2014-09-19 14:00
前鎮,高雄市,55,懸浮微粒,普通,6,0.2,51,50,28,9.9,2.8,291,,2014-09-19 14:00
南投,南投縣,70,臭氧,普通,2.2,0.33,84,90,50,6.8,1.8,277,,2014-09-19 14:00
屏東,屏東縣,77,臭氧,普通,3.8,0.55,93,77,37,12,1.5,247,,2014-09-19 14:00
恆春,屏東縣,34,,良好,2,0.09,31,33,7,1.3,8.9,46,,2014-09-19 14:00
美濃,高雄市,55,臭氧,普通,1.6,0.27,66,49,25,3.2,1.5,257,,2014-09-19 14:00
苗栗,苗栗縣,74,臭氧,普通,2.3,0.28,88,56,45,7.5,1.9,93,,2014-09-19 14:00
埔里,南投縣,46,,良好,1.5,0.23,56,42,31,4.6,2.3,298,,2014-09-19 14:00
桃園,桃園縣,40,,良好,1.1,0.23,37,59,18,6.7,4.4,99,,2014-09-19 14:00
馬公,澎湖縣,30,,良好,1.7,0.2,35,29,9,0.3,5.2,93,,2014-09-19 14:00
馬祖,連江縣,39,,良好,2,0.21,47,37,16,2.4,5.2,49,,2014-09-19 14:00
基隆,基隆市,26,,良好,0.8,0.17,31,26,14,2.8,3.2,86,,2014-09-19 14:00
崙背,雲林縣,58,懸浮微粒,普通,2.7,0.2,69,64,30,4.3,2.9,275,,2014-09-19 14:00
淡水,新北市,31,,良好,1.8,0.14,30,32,13,2.5,,,,2014-09-19 14:00
麥寮,雲林縣,63,懸浮微粒,普通,1.6,0.22,53,78,29,9.6,2.8,228,,2014-09-19 14:00
善化,臺南市,59,懸浮微粒,普通,3.3,0.23,67,63,35,5.9,2.7,292,,2014-09-19 14:00
復興,高雄市,48,,良好,5.6,0.34,38,43,23,13,1.1,211,,2014-09-19 14:00
湖口,新竹縣,36,,良好,3.2,0.2,43,40,8,6.4,5.3,51,,2014-09-19 14:00
菜寮,新北市,32,,良好,2.1,0.26,31,34,16,8.4,5.7,87,,2014-09-19 14:00
陽明,臺北市,27,,良好,3,0.13,32,16,12,1.9,,,,2014-09-19 14:00
新竹,新竹市,88,臭氧,普通,,0.48,105,68,35,17,2.3,234,,2014-09-19 14:00
新店,新北市,30,,良好,1.3,0.22,33,29,11,4.9,2.9,99,,2014-09-19 14:00
新莊,新北市,45,,良好,1.2,0.26,31,57,16,8.8,5.5,102,,2014-09-19 14:00
新港,嘉義縣,92,臭氧,普通,6.5,0.32,110,105,51,9.7,2.5,272,,2014-09-19 14:00
新營,臺南市,0,,,3.5,0.31,78,,36,6.9,2.2,293,,2014-09-19 14:00
楠梓,高雄市,60,懸浮微粒,普通,3.4,0.23,64,,,5.8,2.4,260,,2014-09-19 14:00
萬里,新北市,38,,良好,3.2,0.13,36,42,21,2.6,5.5,61,,2014-09-19 14:00
萬華,臺北市,30,,良好,2.5,0.3,26,32,15,15,4.2,97,,2014-09-19 14:00
嘉義,嘉義市,75,臭氧,普通,4.2,0.33,91,72,52,8.1,2.6,221,,2014-09-19 14:00
彰化,彰化縣,80,臭氧,普通,4.6,0.33,96,72,50,5.8,1.7,292,,2014-09-19 14:00
臺西,雲林縣,52,懸浮微粒,普通,7.1,0.17,58,53,39,7.6,5.3,336,,2014-09-19 14:00
臺東,臺東縣,42,,良好,1.1,0.28,29,26,14,4,2.6,73,,2014-09-19 14:00
臺南,臺南市,63,臭氧,普通,3.5,0.29,76,72,37,5.3,2.6,287,,2014-09-19 14:00
鳳山,高雄市,66,懸浮微粒,普通,6.4,0.41,60,83,35,16,1.9,275,,2014-09-19 14:00
潮州,屏東縣,65,臭氧,普通,7.3,0.37,78,53,44,9.2,1.4,232,,2014-09-19 14:00
線西,彰化縣,70,臭氧,普通,4.3,0.33,84,61,24,5.1,3.7,10,,2014-09-19 14:00
橋頭,高雄市,54,懸浮微粒,普通,3.5,0.19,,60,21,6,3,259,,2014-09-19 14:00
頭份,苗栗縣,85,臭氧,普通,3.3,0.3,102,66,42,8.9,2.4,289,,2014-09-19 14:00
龍潭,桃園縣,41,,良好,0.8,0.24,38,57,16,7.8,4.5,76,,2014-09-19 14:00
豐原,臺中市,106,臭氧,不良,4.5,0.52,124,89,48,11,2.7,311,,2014-09-19 14:00
關山,臺東縣,22,,良好,1.4,,27,26,9,4.4,2.2,66,,2014-09-19 14:00
觀音,桃園縣,53,懸浮微粒,普通,4.3,0.17,34,72,15,15,8.8,74,,2014-09-19 14:00
