SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.1,0.18,26,54,33,4.3,2.2,32,,2014-09-19 20:00
三重,新北市,48,,良好,3.2,2.47,,37,30,30,,,,2014-09-19 20:00
三義,苗栗縣,57,懸浮微粒,普通,2.6,0.46,48,61,36,10,0.8,29,,2014-09-19 20:00
土城,新北市,26,,良好,1.4,0.49,12,17,7,14,2.3,134,,2014-09-19 20:00
士林,臺北市,30,,良好,2.1,0.2,18,24,11,8.6,3.4,94,,2014-09-19 20:00
大同,臺北市,44,,良好,3.1,1.63,,38,12,24,,,,2014-09-19 20:00
大里,臺中市,72,懸浮微粒,普通,12,0.87,33,92,50,31,1.3,278,,2014-09-19 20:00
大園,桃園縣,53,懸浮微粒,普通,2.4,0.22,17,35,16,12,6.8,62,,2014-09-19 20:00
大寮,高雄市,60,懸浮微粒,普通,4.3,0.76,24,79,34,32,0.6,254,,2014-09-19 20:00
小港,高雄市,62,懸浮微粒,普通,7.1,0.35,47,78,42,21,1.5,277,,2014-09-19 20:00
中山,臺北市,48,,良好,1.5,0.7,5.5,45,12,19,2.9,110,,2014-09-19 20:00
中壢,桃園縣,52,懸浮微粒,普通,4.1,1.74,5.3,52,15,22,2.1,249,,2014-09-19 20:00
仁武,高雄市,64,懸浮微粒,普通,3.7,0.38,44,77,31,16,0.7,224,,2014-09-19 20:00
斗六,雲林縣,60,懸浮微粒,普通,2.3,0.35,26,65,40,9.7,1,50,,2014-09-19 20:00
冬山,宜蘭縣,40,,良好,2.4,0.16,19,31,11,6.2,4.6,151,,2014-09-19 20:00
古亭,臺北市,36,,良好,1.2,0.41,9.7,31,11,14,3.5,83,,2014-09-19 20:00
左營,高雄市,52,懸浮微粒,普通,2.4,0.29,55,43,24,8,1,225,,2014-09-19 20:00
平鎮,桃園縣,43,,良好,3.4,0.38,13,34,15,14,4.2,87,,2014-09-19 20:00
永和,新北市,17,,良好,1.7,0.56,12,12,6,12,3.1,133,,2014-09-19 20:00
安南,臺南市,56,懸浮微粒,普通,2.2,0.33,50,57,24,9.3,0.7,152,,2014-09-19 20:00
朴子,嘉義縣,61,懸浮微粒,普通,2.2,0.2,29,83,26,5.8,1.8,61,,2014-09-19 20:00
汐止,新北市,20,,良好,1.8,0.2,13,13,6,10,1.8,60,,2014-09-19 20:00
竹山,南投縣,68,懸浮微粒,普通,3.4,0.32,53,83,37,11,1.6,157,,2014-09-19 20:00
竹東,新竹縣,53,懸浮微粒,普通,1.5,0.4,24,50,31,15,0.8,59,,2014-09-19 20:00
西屯,臺中市,60,懸浮微粒,普通,7.6,0.56,44,70,36,17,1,346,,2014-09-19 20:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.52,32,64,30,17,1,340,,2014-09-19 20:00
宜蘭,宜蘭縣,39,,良好,1.3,0.23,24,29,7,4.7,4.1,116,,2014-09-19 20:00
忠明,臺中市,58,懸浮微粒,普通,8.8,0.75,41,68,36,29,1.2,334,,2014-09-19 20:00
松山,臺北市,29,,良好,2.7,0.46,7.5,18,6,18,2.5,61,,2014-09-19 20:00
板橋,新北市,27,,良好,1.9,0.58,7.2,18,4,17,3.1,78,,2014-09-19 20:00
林口,新北市,35,,良好,3,0.25,17,17,12,9.7,4.4,68,,2014-09-19 20:00
林園,高雄市,58,臭氧,普通,3.2,0.24,70,33,31,5.2,1.1,271,,2014-09-19 20:00
花蓮,花蓮縣,36,,良好,1.7,0.45,19,40,19,10,1.1,194,,2014-09-19 20:00
金門,金門縣,52,懸浮微粒,普通,2.1,0.23,38,42,7,4.5,4,85,,2014-09-19 20:00
前金,高雄市,53,懸浮微粒,普通,2.7,0.33,58,61,28,4.7,1.8,324,,2014-09-19 20:00
前鎮,高雄市,55,懸浮微粒,普通,23,0.38,23,57,38,40,1.2,286,,2014-09-19 20:00
