SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,36,,良好,1.2,0.16,24,34,0,4.5,4.4,124,,2014-09-19 23:00
忠明,臺中市,60,懸浮微粒,普通,9,1,18,71,43,36,0.8,141,,2014-09-19 23:00
松山,臺北市,22,,良好,2.3,0.3,12,14,2,13,2.8,64,,2014-09-19 23:00
板橋,新北市,22,,良好,2,0.43,11,15,0,14,3.1,77,,2014-09-19 23:00
林口,新北市,22,,良好,1.6,0.17,18,12,8,7.7,4.3,68,,2014-09-19 23:00
林園,高雄市,38,,良好,3.6,0.37,36,52,54,10,1.1,63,,2014-09-19 23:00
花蓮,花蓮縣,35,,良好,1.2,0.25,19,31,9,4.7,1.8,243,,2014-09-19 23:00
金門,金門縣,51,懸浮微粒,普通,3.7,0.28,34,48,13,5.1,3.4,62,,2014-09-19 23:00
前金,高雄市,52,懸浮微粒,普通,3.6,0.34,45,52,17,6.9,1,295,,2014-09-19 23:00
前鎮,高雄市,55,懸浮微粒,普通,6.4,0.41,34,61,28,17,0.6,231,,2014-09-19 23:00
南投,南投縣,68,懸浮微粒,普通,2.3,0.55,17,83,49,17,1.1,178,,2014-09-19 23:00
屏東,屏東縣,61,懸浮微粒,普通,3.6,0.78,24,76,44,18,0.9,155,,2014-09-19 23:00
恆春,屏東縣,24,,良好,1.8,0.07,29,20,3,1,6.9,58,,2014-09-19 23:00
美濃,高雄市,50,,良好,1.4,0.34,32,51,26,6.4,0.6,78,,2014-09-19 23:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.6,0.54,29,73,46,18,1.1,143,,2014-09-19 23:00
埔里,南投縣,60,懸浮微粒,普通,2.5,0.48,31,72,55,15,0.7,352,,2014-09-19 23:00
桃園,桃園縣,26,,良好,2.2,0.31,17,15,8,9.7,4.6,98,,2014-09-19 23:00
馬公,澎湖縣,36,,良好,2,0.16,30,35,10,0.8,5.6,85,,2014-09-19 23:00
馬祖,連江縣,36,,良好,5.1,0.22,43,40,13,2.5,6.6,55,,2014-09-19 23:00
基隆,基隆市,15,,良好,0.7,0.18,19,9,1,5.5,2,85,,2014-09-19 23:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.24,12,58,29,7.6,1.1,124,,2014-09-19 23:00
淡水,新北市,20,,良好,1.1,0.12,24,15,6,2.9,,,,2014-09-19 23:00
麥寮,雲林縣,69,懸浮微粒,普通,1.3,0.25,17,70,18,6.7,1.1,142,,2014-09-19 23:00
善化,臺南市,60,懸浮微粒,普通,4.5,0.36,23,70,31,12,0.9,118,,2014-09-19 23:00
復興,高雄市,50,,良好,6.8,0.53,27,57,22,18,0.5,183,,2014-09-19 23:00
湖口,新竹縣,31,,良好,3.7,0.29,13,22,0,11,2.9,50,,2014-09-19 23:00
菜寮,新北市,21,,良好,1.7,0.3,16,15,7,11,3.8,80,,2014-09-19 23:00
陽明,臺北市,20,,良好,1.7,0.09,23,3,0,1.5,,,,2014-09-19 23:00
新竹,新竹市,32,,良好,2.6,0.32,9.1,16,8,14,1.7,69,,2014-09-19 23:00
新店,新北市,19,,良好,1.8,0.26,21,12,2,6.9,2.6,107,,2014-09-19 23:00
新莊,新北市,24,,良好,1,0.36,10,6,5,15,4.4,62,,2014-09-19 23:00
新港,嘉義縣,64,懸浮微粒,普通,1.9,0.28,13,62,20,9.6,0.5,210,,2014-09-19 23:00
新營,臺南市,62,懸浮微粒,普通,3.1,0.31,17,83,38,13,1.2,105,,2014-09-19 23:00
楠梓,高雄市,59,懸浮微粒,普通,3.9,0.7,14,77,35,23,0.8,52,,2014-09-19 23:00
萬里,新北市,27,,良好,7,0.12,10,21,6,13,2.3,174,,2014-09-19 23:00
萬華,臺北市,23,,良好,2.7,0.4,7.4,18,8,18,3.3,111,,2014-09-19 23:00
嘉義,嘉義市,60,懸浮微粒,普通,4.5,0.39,17,76,28,12,0.6,126,,2014-09-19 23:00
彰化,彰化縣,68,懸浮微粒,普通,10,0.81,19,77,48,22,0.8,158,,2014-09-19 23:00
臺西,雲林縣,50,,良好,1.7,0.18,20,50,24,6.1,1.4,149,,2014-09-19 23:00
臺東,臺東縣,21,,良好,1.1,0.21,17,17,5,3,1.1,301,,2014-09-19 23:00
臺南,臺南市,54,懸浮微粒,普通,4,0.53,36,56,21,16,1.1,177,,2014-09-19 23:00
鳳山,高雄市,62,懸浮微粒,普通,4.4,0.83,14,85,44,26,1.5,95,,2014-09-19 23:00
潮州,屏東縣,56,懸浮微粒,普通,2.7,0.35,25,61,37,7.5,0.6,112,,2014-09-19 23:00
線西,彰化縣,56,懸浮微粒,普通,5.5,0.45,12,73,34,19,1.5,152,,2014-09-19 23:00
橋頭,高雄市,56,懸浮微粒,普通,3.9,0.64,11,70,36,26,1.5,108,,2014-09-19 23:00
頭份,苗栗縣,49,,良好,2.4,0.32,11,35,20,19,1.4,61,,2014-09-19 23:00
龍潭,桃園縣,40,,良好,0.7,0.23,16,23,7,9.1,1.7,97,,2014-09-19 23:00
豐原,臺中市,62,懸浮微粒,普通,3.7,0.43,34,55,36,9.3,2.1,100,,2014-09-19 23:00
關山,臺東縣,19,,良好,1.2,,8.3,15,2,2.5,1,20,,2014-09-19 23:00
觀音,桃園縣,42,,良好,5.6,0.12,12,24,10,14,6,107,,2014-09-19 23:00
