SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.5,0.28,14,55,23,9.3,1.3,142,,2014-09-19 22:00
三重,新北市,43,,良好,2.9,1.8,,34,7,24,,,,2014-09-19 22:00
三義,苗栗縣,55,懸浮微粒,普通,2.3,0.43,35,53,38,10,0.5,22,,2014-09-19 22:00
土城,新北市,22,,良好,1.3,0.4,13,16,5,13,1.4,316,,2014-09-19 22:00
士林,臺北市,27,,良好,1.7,0.16,20,12,6,5.9,3.5,98,,2014-09-19 22:00
大同,臺北市,39,,良好,2.3,1.1,,32,4,20,,,,2014-09-19 22:00
大里,臺中市,71,懸浮微粒,普通,10,0.98,15,87,50,35,1.1,139,,2014-09-19 22:00
大園,桃園縣,45,,良好,1.9,0.17,18,26,11,9.2,6.1,58,,2014-09-19 22:00
大寮,高雄市,62,懸浮微粒,普通,2.4,0.61,17,74,37,19,0.8,12,,2014-09-19 22:00
小港,高雄市,58,懸浮微粒,普通,8.4,0.27,44,52,33,16,1.5,302,,2014-09-19 22:00
中山,臺北市,44,,良好,1.6,0.58,7.7,38,7,16,2.5,98,,2014-09-19 22:00
中壢,桃園縣,50,,良好,4.5,1.62,4.8,46,13,21,2.2,250,,2014-09-19 22:00
仁武,高雄市,65,懸浮微粒,普通,2.8,0.45,34,75,32,22,1,118,,2014-09-19 22:00
斗六,雲林縣,58,懸浮微粒,普通,2.9,0.44,24,62,31,12,0.9,197,,2014-09-19 22:00
冬山,宜蘭縣,35,,良好,5.3,0.2,15,24,7,10,4.6,146,,2014-09-19 22:00
古亭,臺北市,33,,良好,1.1,0.28,13,27,1,11,3.1,83,,2014-09-19 22:00
左營,高雄市,51,懸浮微粒,普通,2.5,0.34,46,53,28,9.9,1,236,,2014-09-19 22:00
平鎮,桃園縣,40,,良好,3.8,0.33,13,35,14,13,4.4,95,,2014-09-19 22:00
永和,新北市,13,,良好,1.5,0.39,14,7,5,8.8,3.2,125,,2014-09-19 22:00
安南,臺南市,56,懸浮微粒,普通,3.4,0.65,26,64,34,22,0.8,85,,2014-09-19 22:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,0.21,25,68,17,5.8,0.9,58,,2014-09-19 22:00
汐止,新北市,17,,良好,2.5,0.16,14,13,6,8.5,3.3,48,,2014-09-19 22:00
竹山,南投縣,67,懸浮微粒,普通,3.2,0.34,36,83,35,9.9,1.5,125,,2014-09-19 22:00
竹東,新竹縣,50,,良好,1.5,0.31,22,38,17,9.3,0.9,77,,2014-09-19 22:00
西屯,臺中市,60,懸浮微粒,普通,6.6,0.7,36,69,40,23,0.8,201,,2014-09-19 22:00
沙鹿,臺中市,57,懸浮微粒,普通,5.1,0.76,36,66,28,27,0.5,162,,2014-09-19 22:00
宜蘭,宜蘭縣,36,,良好,1.2,0.22,22,32,0,5.4,4.1,123,,2014-09-19 22:00
忠明,臺中市,59,懸浮微粒,普通,7.7,0.94,32,71,42,32,1.6,192,,2014-09-19 22:00
松山,臺北市,23,,良好,2.9,0.35,9,17,5,15,2.8,55,,2014-09-19 22:00
板橋,新北市,23,,良好,2.1,0.5,7.3,17,2,16,2.4,72,,2014-09-19 22:00
林口,新北市,26,,良好,2,0.19,17,11,6,7.5,4.7,69,,2014-09-19 22:00
林園,高雄市,38,,良好,6.8,0.27,46,45,44,9.5,1.8,52,,2014-09-19 22:00
花蓮,花蓮縣,37,,良好,1.2,0.28,20,35,13,6,1.3,195,,2014-09-19 22:00
金門,金門縣,52,懸浮微粒,普通,2.6,0.27,37,45,13,4.6,4.1,59,,2014-09-19 22:00
前金,高雄市,52,懸浮微粒,普通,3.2,0.42,45,53,21,10,1.2,275,,2014-09-19 22:00
前鎮,高雄市,55,懸浮微粒,普通,12,0.36,27,62,30,28,0.9,305,,2014-09-19 22:00
南投,南投縣,68,懸浮微粒,普通,3.2,0.66,17,90,44,21,1.9,137,,2014-09-19 22:00
屏東,屏東縣,60,懸浮微粒,普通,4.1,0.86,27,74,49,21,0.6,200,,2014-09-19 22:00
恆春,屏東縣,24,,良好,1.7,0.07,29,20,2,1,9.1,50,,2014-09-19 22:00
美濃,高雄市,50,,良好,1.5,0.39,33,55,29,8.6,1.4,48,,2014-09-19 22:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.6,0.71,26,72,40,24,1.3,107,,2014-09-19 22:00
埔里,南投縣,60,懸浮微粒,普通,2.1,0.49,44,75,55,14,1.1,298,,2014-09-19 22:00
桃園,桃園縣,29,,良好,2.7,0.37,14,12,8,11,2.6,90,,2014-09-19 22:00
馬公,澎湖縣,37,,良好,1.8,0.18,30,38,10,1.2,4.8,105,,2014-09-19 22:00
馬祖,連江縣,37,,良好,3.5,0.22,44,33,10,2.7,6.5,57,,2014-09-19 22:00
基隆,基隆市,12,,良好,0.7,0.2,14,6,3,7.4,1.1,80,,2014-09-19 22:00
崙背,雲林縣,57,懸浮微粒,普通,2.4,0.29,18,53,19,6.8,1,134,,2014-09-19 22:00
淡水,新北市,23,,良好,1.2,0.12,22,11,6,3.5,,,,2014-09-19 22:00
麥寮,雲林縣,72,懸浮微粒,普通,1.2,0.25,21,70,16,4.8,0.6,139,,2014-09-19 22:00
善化,臺南市,60,懸浮微粒,普通,2.7,0.38,27,66,39,12,0.5,72,,2014-09-19 22:00
復興,高雄市,50,,良好,10,0.58,19,55,27,30,0.5,199,,2014-09-19 22:00
湖口,新竹縣,34,,良好,3.7,0.28,15,27,0,11,3.9,57,,2014-09-19 22:00
菜寮,新北市,23,,良好,1.9,0.34,14,13,9,12,3.4,88,,2014-09-19 22:00
陽明,臺北市,18,,良好,1.8,0.08,21,3,0,2.4,,,,2014-09-19 22:00
