SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,臭氧,普通,5.5,0.25,73,60,50,5,2.7,275,,2014-09-19 13:00
三重,新北市,46,,良好,2,1.12,,51,11,29,,,,2014-09-19 13:00
三義,苗栗縣,75,臭氧,普通,2.9,0.28,90,54,41,7.9,2.9,213,,2014-09-19 13:00
土城,新北市,32,,良好,1.2,0.2,35,33,15,5.5,2.4,141,,2014-09-19 13:00
士林,臺北市,34,,良好,2.1,0.19,35,42,16,6.5,5.9,106,,2014-09-19 13:00
大同,臺北市,47,,良好,2.4,1.01,,51,12,26,,,,2014-09-19 13:00
大里,臺中市,90,臭氧,普通,7.7,0.52,108,91,65,14,2.5,235,,2014-09-19 13:00
大園,桃園縣,54,懸浮微粒,普通,2.7,0.2,41,89,25,11,10,69,,2014-09-19 13:00
大寮,高雄市,66,臭氧,普通,11,0.41,79,83,22,,0.9,108,,2014-09-19 13:00
小港,高雄市,55,懸浮微粒,普通,7.7,0.21,46,71,22,9.6,2.6,257,,2014-09-19 13:00
中山,臺北市,47,,良好,1.4,0.42,22,54,17,15,3.4,99,,2014-09-19 13:00
中壢,桃園縣,43,,良好,2.5,0.75,28,48,20,20,2.4,201,,2014-09-19 13:00
仁武,高雄市,67,懸浮微粒,普通,3,0.32,49,94,37,15,1.1,227,,2014-09-19 13:00
斗六,雲林縣,68,臭氧,普通,3.3,0.38,82,67,30,6.8,1.7,224,,2014-09-19 13:00
冬山,宜蘭縣,45,,良好,3,0.19,29,61,15,7,5.2,137,,2014-09-19 13:00
古亭,臺北市,35,,良好,1.1,0.22,29,40,18,7.2,5.2,101,,2014-09-19 13:00
左營,高雄市,49,,良好,3.4,0.18,59,49,20,4.3,3.4,264,,2014-09-19 13:00
平鎮,桃園縣,42,,良好,2,0.25,39,46,16,9.7,6.6,91,,2014-09-19 13:00
永和,新北市,26,,良好,1.6,0.27,31,24,18,5.8,3.9,137,,2014-09-19 13:00
安南,臺南市,59,懸浮微粒,普通,3.7,0.2,64,64,33,5.3,2.9,293,,2014-09-19 13:00
朴子,嘉義縣,70,臭氧,普通,4.7,0.34,84,69,34,8.8,2.9,280,,2014-09-19 13:00
汐止,新北市,26,,良好,1.6,0.16,30,27,13,5,2.7,82,,2014-09-19 13:00
竹山,南投縣,64,臭氧,普通,3.3,0.25,77,75,37,5.8,1.7,235,,2014-09-19 13:00
竹東,新竹縣,47,,良好,,,,59,29,,1.5,169,,2014-09-19 13:00
西屯,臺中市,87,臭氧,普通,10,0.52,105,73,23,14,2.2,256,,2014-09-19 13:00
沙鹿,臺中市,77,臭氧,普通,11,0.53,92,75,41,18,3.2,276,,2014-09-19 13:00
宜蘭,宜蘭縣,45,,良好,1.5,0.24,34,51,16,3.6,5.3,119,,2014-09-19 13:00
忠明,臺中市,97,臭氧,普通,8.6,0.61,116,63,48,18,2,229,,2014-09-19 13:00
松山,臺北市,26,,良好,5,0.25,32,38,10,7.9,2.8,66,,2014-09-19 13:00
板橋,新北市,36,,良好,1.9,0.31,30,44,17,9.5,3.2,90,,2014-09-19 13:00
林口,新北市,39,,良好,1.6,0.18,38,44,24,6.1,5.1,77,,2014-09-19 13:00
林園,高雄市,46,,良好,3.9,-0.01,56,24,17,3.3,2.4,216,,2014-09-19 13:00
花蓮,花蓮縣,32,,良好,1.9,0.19,38,28,19,4,2.9,128,,2014-09-19 13:00
金門,金門縣,56,臭氧,普通,4.6,0.22,68,79,20,5.5,3.4,51,,2014-09-19 13:00
前金,高雄市,46,,良好,3.3,0.21,56,44,22,3.3,2.5,241,,2014-09-19 13:00
前鎮,高雄市,55,懸浮微粒,普通,5.3,0.2,48,77,29,9.2,1.9,283,,2014-09-19 13:00
南投,南投縣,67,臭氧,普通,3.1,0.4,81,92,48,9.4,1.6,162,,2014-09-19 13:00
屏東,屏東縣,64,臭氧,普通,3.9,0.6,77,77,37,13,1.3,107,,2014-09-19 13:00
恆春,屏東縣,36,,良好,2.2,0.1,31,32,9,1.2,9.1,43,,2014-09-19 13:00
美濃,高雄市,47,,良好,1.7,0.28,48,46,19,2.9,1.6,128,,2014-09-19 13:00
苗栗,苗栗縣,72,臭氧,普通,2.6,0.32,87,56,43,8.7,1.5,106,,2014-09-19 13:00
埔里,南投縣,41,,良好,1.7,0.24,49,39,27,6.8,1.7,305,,2014-09-19 13:00
桃園,桃園縣,35,,良好,1.3,0.29,37,39,21,9.6,5.5,87,,2014-09-19 13:00
馬公,澎湖縣,31,,良好,1.9,0.21,37,29,4,0.6,5.4,75,,2014-09-19 13:00
馬祖,連江縣,40,,良好,1.8,0.21,47,43,20,2.3,5.1,55,,2014-09-19 13:00
基隆,基隆市,26,,良好,0.8,0.2,32,27,13,3.4,4.5,91,,2014-09-19 13:00
崙背,雲林縣,65,臭氧,普通,3.4,0.3,78,66,41,6.2,2.6,291,,2014-09-19 13:00
淡水,新北市,30,,良好,3.2,0.15,33,32,17,3.9,,,,2014-09-19 13:00
麥寮,雲林縣,64,懸浮微粒,普通,1.4,0.26,65,70,30,8.4,3,280,,2014-09-19 13:00
善化,臺南市,60,懸浮微粒,普通,3,0.22,65,69,35,5.1,2.6,264,,2014-09-19 13:00
復興,高雄市,49,,良好,6.4,0.42,33,45,19,16,0.9,207,,2014-09-19 13:00
湖口,新竹縣,43,,良好,3.1,0.24,51,38,7,7.3,4.2,57,,2014-09-19 13:00
菜寮,新北市,31,,良好,1.9,0.31,32,37,16,8.5,4.1,86,,2014-09-19 13:00
陽明,臺北市,25,,良好,4.3,0.13,30,17,15,3.3,,,,2014-09-19 13:00
新竹,新竹市,94,臭氧,普通,,,113,60,31,,2.5,248,,2014-09-19 13:00
新店,新北市,30,,良好,1.1,0.23,35,34,14,4.8,4.6,114,,2014-09-19 13:00
新莊,新北市,43,,良好,1.1,0.23,33,62,16,7.3,6.2,97,,2014-09-19 13:00
新港,嘉義縣,85,臭氧,普通,5.8,0.33,102,105,44,9.7,2.3,283,,2014-09-19 13:00
新營,臺南市,62,懸浮微粒,普通,3.1,0.31,66,,,5.9,1.1,250,,2014-09-19 13:00
