SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,30,,良好,2.5,0.54,9.4,24,3,18,2.3,62,,2014-09-19 19:00
板橋,新北市,29,,良好,2,0.68,7.3,22,6,20,3.2,76,,2014-09-19 19:00
林口,新北市,40,,良好,3.5,0.28,16,24,12,12,5.6,64,,2014-09-19 19:00
林園,高雄市,71,臭氧,普通,4.1,,86,43,48,,2,296,,2014-09-19 19:00
花蓮,花蓮縣,35,,良好,1.5,0.32,24,45,15,7.7,1.9,232,,2014-09-19 19:00
金門,金門縣,54,懸浮微粒,普通,1.7,0.25,35,46,10,6.6,4.2,95,,2014-09-19 19:00
前金,高雄市,52,懸浮微粒,普通,2.9,0.43,59,60,33,7.9,1.4,312,,2014-09-19 19:00
前鎮,高雄市,55,懸浮微粒,普通,6,0.48,52,62,42,18,1.4,270,,2014-09-19 19:00
南投,南投縣,66,懸浮微粒,普通,4,0.63,52,84,45,17,1.8,294,,2014-09-19 19:00
屏東,屏東縣,59,懸浮微粒,普通,2.8,0.8,43,50,28,22,1.7,158,,2014-09-19 19:00
恆春,屏東縣,26,,良好,1.4,0.07,28,18,2,0.7,6.9,53,,2014-09-19 19:00
美濃,高雄市,52,懸浮微粒,普通,2.5,0.34,41,51,28,16,1.3,149,,2014-09-19 19:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.1,0.51,51,82,42,15,1.3,138,,2014-09-19 19:00
埔里,南投縣,56,臭氧,普通,2.4,0.4,67,82,64,11,1.1,296,,2014-09-19 19:00
桃園,桃園縣,36,,良好,1.9,0.45,16,31,9,13,3.3,91,,2014-09-19 19:00
馬公,澎湖縣,36,,良好,1.9,0.23,41,40,21,1.9,5.9,76,,2014-09-19 19:00
馬祖,連江縣,41,,良好,2,0.2,49,43,20,2,5.8,63,,2014-09-19 19:00
基隆,基隆市,16,,良好,0.7,0.23,18,15,11,6.4,2.6,93,,2014-09-19 19:00
崙背,雲林縣,61,懸浮微粒,普通,1.8,0.27,30,75,49,4.5,2.8,314,,2014-09-19 19:00
淡水,新北市,34,,良好,1.8,0.18,21,28,12,5.4,,,,2014-09-19 19:00
麥寮,雲林縣,78,懸浮微粒,普通,1.3,0.19,30,112,17,2.2,5,88,,2014-09-19 19:00
善化,臺南市,63,懸浮微粒,普通,2,0.4,45,65,39,8,1.2,321,,2014-09-19 19:00
復興,高雄市,51,懸浮微粒,普通,2.9,0.79,37,49,31,21,0.5,194,,2014-09-19 19:00
湖口,新竹縣,37,,良好,3.3,0.35,16,37,4,13,3.8,56,,2014-09-19 19:00
菜寮,新北市,29,,良好,2,0.5,11,21,13,15,3.8,81,,2014-09-19 19:00
陽明,臺北市,18,,良好,3.4,0.09,21,8,5,3.6,,,,2014-09-19 19:00
新竹,新竹市,47,,良好,2.8,0.42,12,34,14,17,2.8,65,,2014-09-19 19:00
新店,新北市,25,,良好,1.7,0.39,19,21,10,11,2.8,101,,2014-09-19 19:00
新莊,新北市,37,,良好,1.6,0.52,9.1,28,12,19,5.8,75,,2014-09-19 19:00
新港,嘉義縣,72,懸浮微粒,普通,2.2,0.26,40,92,32,6.3,2.9,309,,2014-09-19 19:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.34,54,69,26,9.2,1,348,,2014-09-19 19:00
楠梓,高雄市,57,懸浮微粒,普通,3,0.65,49,62,34,17,0.7,248,,2014-09-19 19:00
萬里,新北市,38,,良好,3,0.1,28,33,10,2.5,3.3,97,,2014-09-19 19:00
萬華,臺北市,29,,良好,2.8,0.61,5.1,22,9,23,3.6,103,,2014-09-19 19:00
嘉義,嘉義市,59,懸浮微粒,普通,2.9,0.5,43,58,26,16,2.2,304,,2014-09-19 19:00
彰化,彰化縣,65,懸浮微粒,普通,10,0.73,18,95,42,23,1.2,8.5,,2014-09-19 19:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.14,33,42,23,3.5,7.5,26,,2014-09-19 19:00
臺東,臺東縣,30,,良好,1.1,0.36,16,16,4,8.8,1.9,61,,2014-09-19 19:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.49,55,56,29,8.4,1.4,16,,2014-09-19 19:00
鳳山,高雄市,60,懸浮微粒,普通,2.7,0.86,52,69,30,20,1,271,,2014-09-19 19:00
潮州,屏東縣,57,懸浮微粒,普通,1.8,0.32,26,64,30,10,0.6,116,,2014-09-19 19:00
線西,彰化縣,48,,良好,3.1,0.16,32,45,17,4.4,3,51,,2014-09-19 19:00
橋頭,高雄市,57,懸浮微粒,普通,3.3,0.52,50,62,24,16,1.6,223,,2014-09-19 19:00
頭份,苗栗縣,58,懸浮微粒,普通,4.8,0.51,12,59,17,24,1.5,87,,2014-09-19 19:00
龍潭,桃園縣,48,,良好,0.8,0.4,17,50,20,13,2.8,72,,2014-09-19 19:00
豐原,臺中市,64,懸浮微粒,普通,5.1,0.51,56,55,40,15,1.5,105,,2014-09-19 19:00
關山,臺東縣,25,,良好,1.3,,14,22,10,4,1.3,160,,2014-09-19 19:00
觀音,桃園縣,54,懸浮微粒,普通,5.3,0.15,18,48,16,13,6.1,110,,2014-09-19 19:00
