SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,25,,良好,2,0.36,11,16,8,15,3.2,77,,2014-09-19 21:00
陽明,臺北市,16,,良好,2.6,0.08,20,5,0,3.2,,,,2014-09-19 21:00
新竹,新竹市,39,,良好,2.1,0.35,11,22,12,14,2.3,67,,2014-09-19 21:00
新店,新北市,24,,良好,2,0.35,15,16,2,11,2.3,86,,2014-09-19 21:00
新莊,新北市,33,,良好,1.1,0.36,9.4,20,7,15,5.3,79,,2014-09-19 21:00
新港,嘉義縣,69,懸浮微粒,普通,2.1,0.26,23,69,21,5.7,1.1,97,,2014-09-19 21:00
新營,臺南市,60,懸浮微粒,普通,2.4,0.24,32,74,29,6.7,1,29,,2014-09-19 21:00
楠梓,高雄市,58,懸浮微粒,普通,3.6,0.64,44,70,36,17,0.7,253,,2014-09-19 21:00
萬里,新北市,32,,良好,3.6,0.07,19,15,7,3,3.8,103,,2014-09-19 21:00
萬華,臺北市,26,,良好,2.8,0.37,7.1,19,11,18,3.6,93,,2014-09-19 21:00
嘉義,嘉義市,58,懸浮微粒,普通,3.3,0.43,33,64,28,13,0.5,27,,2014-09-19 21:00
彰化,彰化縣,70,懸浮微粒,普通,6.5,0.75,39,101,43,19,0.9,185,,2014-09-19 21:00
臺西,雲林縣,49,,良好,1.3,0.13,31,48,26,2.8,2,38,,2014-09-19 21:00
臺東,臺東縣,24,,良好,1.1,0.36,14,18,2,7.3,1,299,,2014-09-19 21:00
臺南,臺南市,54,懸浮微粒,普通,2.4,0.58,51,59,27,10,0.9,187,,2014-09-19 21:00
鳳山,高雄市,60,懸浮微粒,普通,2.3,0.84,39,69,22,23,1.2,319,,2014-09-19 21:00
潮州,屏東縣,57,懸浮微粒,普通,2.1,0.28,30,62,30,6.7,1.3,94,,2014-09-19 21:00
線西,彰化縣,50,,良好,5.6,0.26,19,66,18,18,0.7,104,,2014-09-19 21:00
橋頭,高雄市,56,懸浮微粒,普通,2.6,0.47,50,59,19,12,1.7,209,,2014-09-19 21:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.43,7.7,40,22,25,1.9,70,,2014-09-19 21:00
龍潭,桃園縣,47,,良好,0.9,0.35,15,42,19,13,2,71,,2014-09-19 21:00
豐原,臺中市,63,懸浮微粒,普通,4.3,0.5,33,72,41,14,2.5,120,,2014-09-19 21:00
關山,臺東縣,23,,良好,1.2,,10,16,6,3.2,1,135,,2014-09-19 21:00
觀音,桃園縣,50,,良好,6,0.18,7.3,34,14,20,6,101,,2014-09-19 21:00
