SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,20,,良好,1,0.19,18,11,2,2.8,1,315,,2014-09-20 00:00
臺南,臺南市,54,懸浮微粒,普通,7.4,0.47,18,57,28,23,0.5,149,,2014-09-20 00:00
鳳山,高雄市,63,懸浮微粒,普通,5.2,0.64,25,84,56,19,1.7,105,,2014-09-20 00:00
潮州,屏東縣,54,懸浮微粒,普通,2.3,0.37,21,53,36,7.2,1,90,,2014-09-20 00:00
線西,彰化縣,58,懸浮微粒,普通,8.2,0.8,4.4,77,39,32,1.1,176,,2014-09-20 00:00
橋頭,高雄市,58,懸浮微粒,普通,3.8,0.6,14,79,37,21,1.5,89,,2014-09-20 00:00
頭份,苗栗縣,46,,良好,3,0.29,9.7,32,19,19,1.2,68,,2014-09-20 00:00
龍潭,桃園縣,35,,良好,0.5,0.16,19,19,6,5.8,1.8,95,,2014-09-20 00:00
豐原,臺中市,60,懸浮微粒,普通,3.7,0.42,35,58,32,7.5,2.2,110,,2014-09-20 00:00
關山,臺東縣,17,,良好,1.2,,7.8,13,1,2.9,0.6,346,,2014-09-20 00:00
觀音,桃園縣,39,,良好,6.3,0.15,6.7,25,6,21,5.6,102,,2014-09-20 00:00
