SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,臭氧,普通,4,0.21,84,52,49,2.9,2.1,275,,2014-09-19 15:00
三重,新北市,48,,良好,2.3,1.24,,49,11,26,,,,2014-09-19 15:00
三義,苗栗縣,85,臭氧,普通,3.1,0.28,102,66,39,8,2.5,236,,2014-09-19 15:00
土城,新北市,32,,良好,1.3,0.2,31,32,16,6.1,2.1,151,,2014-09-19 15:00
士林,臺北市,37,,良好,3.5,0.2,30,44,16,10,4.4,103,,2014-09-19 15:00
大同,臺北市,48,,良好,2.6,1.09,,50,10,24,,,,2014-09-19 15:00
大里,臺中市,85,臭氧,普通,6,0.44,102,94,70,12,3.5,271,,2014-09-19 15:00
大園,桃園縣,58,懸浮微粒,普通,3.1,0.22,33,78,18,14,7.4,77,,2014-09-19 15:00
大寮,高雄市,59,懸浮微粒,普通,6.5,0.24,53,64,20,15,1.9,259,,2014-09-19 15:00
小港,高雄市,56,懸浮微粒,普通,5.7,0.21,56,61,27,8.9,3.5,270,,2014-09-19 15:00
中山,臺北市,50,,良好,1.5,0.41,21,56,13,14,3.4,113,,2014-09-19 15:00
中壢,桃園縣,46,,良好,2.7,0.89,20,51,27,23,2.9,250,,2014-09-19 15:00
仁武,高雄市,66,懸浮微粒,普通,3.3,0.22,57,70,32,9.3,2.9,284,,2014-09-19 15:00
斗六,雲林縣,73,臭氧,普通,3.4,0.36,87,72,38,6.2,2.1,248,,2014-09-19 15:00
冬山,宜蘭縣,46,,良好,1.7,0.17,25,46,15,8.5,6.1,134,,2014-09-19 15:00
古亭,臺北市,36,,良好,1.1,0.24,24,41,15,7.9,5.5,108,,2014-09-19 15:00
左營,高雄市,56,臭氧,普通,4.6,0.19,67,59,22,6.3,4.3,291,,2014-09-19 15:00
平鎮,桃園縣,43,,良好,2.8,0.24,35,47,17,9.1,4.6,92,,2014-09-19 15:00
永和,新北市,23,,良好,1.6,0.25,27,18,16,5.9,4.3,130,,2014-09-19 15:00
安南,臺南市,67,臭氧,普通,2.9,0.23,80,63,32,4.9,2.3,317,,2014-09-19 15:00
朴子,嘉義縣,59,懸浮微粒,普通,2.9,0.25,64,71,43,5.5,2.5,293,,2014-09-19 15:00
汐止,新北市,26,,良好,1.8,0.16,25,26,10,7.9,2.8,73,,2014-09-19 15:00
竹山,南投縣,75,臭氧,普通,4.1,0.26,90,89,52,7,2.4,276,,2014-09-19 15:00
竹東,新竹縣,91,臭氧,普通,2.1,0.32,110,53,38,,,,,2014-09-19 15:00
西屯,臺中市,70,臭氧,普通,6.4,0.28,84,83,24,8.8,3.1,295,,2014-09-19 15:00
沙鹿,臺中市,58,懸浮微粒,普通,2.2,0.19,51,57,33,6.8,4.4,327,,2014-09-19 15:00
宜蘭,宜蘭縣,44,,良好,1.5,0.21,34,37,15,2.8,6,120,,2014-09-19 15:00
忠明,臺中市,80,臭氧,普通,7.1,0.48,95,78,54,15,2.2,295,,2014-09-19 15:00
松山,臺北市,29,,良好,3.1,0.25,27,33,14,8.2,2.7,70,,2014-09-19 15:00
