SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.5,0.28,44,66,54,8.5,2.6,304,,2014-09-19 10:00
三重,新北市,46,,良好,2.1,1.23,,50,15,29,,,,2014-09-19 10:00
三義,苗栗縣,54,懸浮微粒,普通,3.3,0.35,53,71,43,9,1.9,39,,2014-09-19 10:00
土城,新北市,26,,良好,1.4,0.22,30,39,13,6.3,2.5,208,,2014-09-19 10:00
士林,臺北市,26,,良好,1.8,0.23,31,32,15,8.1,4,102,,2014-09-19 10:00
大同,臺北市,42,,良好,2.8,1.34,,52,15,31,,,,2014-09-19 10:00
大里,臺中市,56,懸浮微粒,普通,3.5,0.62,63,86,15,18,3.5,269,,2014-09-19 10:00
大園,桃園縣,36,,良好,2.5,0.24,31,56,24,15,9.2,58,,2014-09-19 10:00
大寮,高雄市,56,懸浮微粒,普通,3.5,0.42,24,73,23,15,1.2,143,,2014-09-19 10:00
小港,高雄市,56,懸浮微粒,普通,11,0.24,30,62,40,12,1.6,232,,2014-09-19 10:00
中山,臺北市,40,,良好,1.3,0.59,18,45,18,19,3,116,,2014-09-19 10:00
中壢,桃園縣,36,,良好,2.8,0.74,23,50,19,22,2.4,156,,2014-09-19 10:00
仁武,高雄市,63,懸浮微粒,普通,3.2,0.67,34,81,25,23,1,267,,2014-09-19 10:00
斗六,雲林縣,48,,良好,3.4,0.29,52,55,40,6.5,1.6,359,,2014-09-19 10:00
冬山,宜蘭縣,34,,良好,5.2,0.18,25,50,24,10,5.1,110,,2014-09-19 10:00
古亭,臺北市,32,,良好,1.1,0.25,26,35,14,8.2,4.6,79,,2014-09-19 10:00
左營,高雄市,50,,良好,4.8,0.23,39,50,26,8.7,1.2,286,,2014-09-19 10:00
平鎮,桃園縣,38,,良好,2.3,0.36,33,49,23,14,4.8,60,,2014-09-19 10:00
永和,新北市,22,,良好,1.6,0.47,26,22,18,9.5,3.1,127,,2014-09-19 10:00
安南,臺南市,58,懸浮微粒,普通,4.4,0.54,58,76,38,15,2.7,262,,2014-09-19 10:00
朴子,嘉義縣,55,懸浮微粒,普通,4.6,0.4,46,74,42,9.5,1.7,277,,2014-09-19 10:00
汐止,新北市,23,,良好,1.6,0.18,28,28,15,7.5,2.5,58,,2014-09-19 10:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.19,48,59,29,4.3,1.8,251,,2014-09-19 10:00
竹東,新竹縣,50,,良好,2.6,0.37,60,50,20,8.5,1.6,230,,2014-09-19 10:00
西屯,臺中市,56,懸浮微粒,普通,,,,,,,,,,2014-09-19 10:00
沙鹿,臺中市,58,懸浮微粒,普通,3.2,0.26,42,68,37,12,3.4,326,,2014-09-19 10:00
宜蘭,宜蘭縣,37,,良好,1.9,0.24,35,49,13,5,4.6,116,,2014-09-19 10:00
忠明,臺中市,56,懸浮微粒,普通,3,0.51,56,73,37,17,2.1,3.4,,2014-09-19 10:00
松山,臺北市,24,,良好,6.5,0.32,29,25,19,13,3,76,,2014-09-19 10:00
板橋,新北市,32,,良好,1.9,0.37,24,40,14,13,2.7,91,,2014-09-19 10:00
林口,新北市,31,,良好,1.7,0.2,31,45,19,6.9,5.1,74,,2014-09-19 10:00
林園,高雄市,39,,良好,4.8,0.15,37,49,35,9.9,1.6,119,,2014-09-19 10:00
花蓮,花蓮縣,21,,良好,2.2,0.37,21,29,8,11,1.8,87,,2014-09-19 10:00
金門,金門縣,39,,良好,4.9,0.22,35,53,11,7.5,4.3,50,,2014-09-19 10:00
前金,高雄市,42,,良好,16,0.23,30,56,25,16,1.4,239,,2014-09-19 10:00
前鎮,高雄市,50,,良好,5.9,0.2,34,57,24,14,1.1,196,,2014-09-19 10:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.59,51,71,32,8.4,2.5,38,,2014-09-19 10:00
屏東,屏東縣,51,懸浮微粒,普通,2.8,0.98,31,62,32,18,1.2,62,,2014-09-19 10:00
恆春,屏東縣,34,,良好,2.1,0.12,32,49,5,,8.2,41,,2014-09-19 10:00
美濃,高雄市,49,,良好,1.7,0.25,24,57,14,6.8,1.2,88,,2014-09-19 10:00
苗栗,苗栗縣,48,,良好,2.7,0.34,48,62,45,9.8,1.2,95,,2014-09-19 10:00
埔里,南投縣,38,,良好,2.2,0.24,26,44,25,7.6,1.1,98,,2014-09-19 10:00
桃園,桃園縣,28,,良好,1.4,0.5,26,35,25,14,3.8,86,,2014-09-19 10:00
