SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.8,0.24,7.3,49,24,11,1.9,38,,2014-09-20 06:00
三重,新北市,33,,良好,1,0.5,,33,8,13,,,,2014-09-20 06:00
三義,苗栗縣,54,懸浮微粒,普通,2,0.4,12,56,38,16,0.8,59,,2014-09-20 06:00
土城,新北市,19,,良好,1.5,0.13,23,16,0,4.9,1.7,239,,2014-09-20 06:00
士林,臺北市,23,,良好,1.4,0.1,28,13,5,2.3,3.5,93,,2014-09-20 06:00
大同,臺北市,29,,良好,1.5,0.31,,37,2,9.4,,,,2014-09-20 06:00
大里,臺中市,68,懸浮微粒,普通,2.9,0.53,12,86,57,15,0.9,241,,2014-09-20 06:00
大園,桃園縣,23,,良好,2.2,0.14,21,18,12,9.2,5.5,54,,2014-09-20 06:00
大寮,高雄市,59,懸浮微粒,普通,6.1,0.42,12,70,34,11,1.4,47,,2014-09-20 06:00
小港,高雄市,60,懸浮微粒,普通,3.8,0.45,17,75,44,14,1.6,57,,2014-09-20 06:00
中山,臺北市,30,,良好,1,0.2,19,30,7,8.1,2.4,105,,2014-09-20 06:00
中壢,桃園縣,30,,良好,4,0.41,14,23,,10,1.1,200,,2014-09-20 06:00
仁武,高雄市,68,懸浮微粒,普通,2.5,0.41,20,107,37,10,0.8,27,,2014-09-20 06:00
斗六,雲林縣,55,懸浮微粒,普通,3.4,0.32,16,58,41,,0.6,132,,2014-09-20 06:00
冬山,宜蘭縣,24,,良好,2,0.19,6.4,29,15,12,1.2,231,,2014-09-20 06:00
古亭,臺北市,28,,良好,1.4,0.13,22,26,3,3.9,4.2,100,,2014-09-20 06:00
左營,高雄市,58,懸浮微粒,普通,7.5,0.49,16,76,33,19,1.3,35,,2014-09-20 06:00
平鎮,桃園縣,27,,良好,3.2,0.2,17,28,6,8.4,1.7,52,,2014-09-20 06:00
永和,新北市,18,,良好,0.9,0.16,22,9,5,3.8,3.1,128,,2014-09-20 06:00
安南,臺南市,62,懸浮微粒,普通,3.4,0.35,22,71,39,11,1.1,1.1,,2014-09-20 06:00
朴子,嘉義縣,66,懸浮微粒,普通,3.4,0.34,7.9,91,38,13,0.9,45,,2014-09-20 06:00
汐止,新北市,17,,良好,2.6,0.13,21,15,2,5.2,2.1,56,,2014-09-20 06:00
竹山,南投縣,62,懸浮微粒,普通,1.4,0.26,13,75,34,11,1,170,,2014-09-20 06:00
竹東,新竹縣,38,,良好,1.6,0.27,11,45,16,8,0.8,61,,2014-09-20 06:00
西屯,臺中市,61,懸浮微粒,普通,3.2,0.36,13,66,18,17,0.8,87,,2014-09-20 06:00
沙鹿,臺中市,52,懸浮微粒,普通,4.5,0.29,1.6,39,18,22,1.2,5.7,,2014-09-20 06:00
宜蘭,宜蘭縣,30,,良好,2,0.15,20,31,4,5.4,1,74,,2014-09-20 06:00
忠明,臺中市,64,懸浮微粒,普通,3.4,0.47,11,74,43,21,0.8,332,,2014-09-20 06:00
松山,臺北市,20,,良好,,0.13,24,17,2,4.3,2.6,69,,2014-09-20 06:00
板橋,新北市,18,,良好,1.4,0.2,19,18,3,7.2,2.3,82,,2014-09-20 06:00
林口,新北市,20,,良好,2.2,0.12,24,16,4,4.3,3,66,,2014-09-20 06:00
林園,高雄市,38,,良好,2,0.33,22,27,,6.7,2.3,29,,2014-09-20 06:00
花蓮,花蓮縣,20,,良好,1.3,0.1,15,12,3,1.7,2.5,230,,2014-09-20 06:00
金門,金門縣,30,,良好,3,0.28,33,27,11,4.2,2.7,75,,2014-09-20 06:00
前金,高雄市,60,懸浮微粒,普通,6.2,0.51,22,79,43,15,1.1,32,,2014-09-20 06:00
前鎮,高雄市,58,懸浮微粒,普通,4.6,0.47,19,65,41,17,1.1,46,,2014-09-20 06:00
南投,南投縣,62,懸浮微粒,普通,0.8,0.35,14,67,44,4.9,1.4,138,,2014-09-20 06:00
屏東,屏東縣,55,懸浮微粒,普通,1.7,0.33,18,56,33,7.2,1.7,277,,2014-09-20 06:00
恆春,屏東縣,29,,良好,1,0.06,29,38,8,1.2,7.3,66,,2014-09-20 06:00
美濃,高雄市,49,,良好,2,0.32,19,50,25,3.8,0.9,87,,2014-09-20 06:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.8,0.44,2,50,32,20,1.1,88,,2014-09-20 06:00
埔里,南投縣,51,懸浮微粒,普通,2.2,0.26,11,45,37,8.4,1,203,,2014-09-20 06:00
桃園,桃園縣,21,,良好,4.5,0.22,19,27,2,8.7,1.8,86,,2014-09-20 06:00
馬公,澎湖縣,31,,良好,0,0.13,37,28,1,0.6,6.4,78,,2014-09-20 06:00
馬祖,連江縣,36,,良好,1.2,0.19,44,26,6,,6.9,67,,2014-09-20 06:00
基隆,基隆市,19,,良好,0.9,0.12,23,11,4,1.5,1.5,102,,2014-09-20 06:00
崙背,雲林縣,60,懸浮微粒,普通,4.3,0.31,2.3,66,32,13,1.6,24,,2014-09-20 06:00
淡水,新北市,22,,良好,2.1,0.08,26,21,10,1,,,,2014-09-20 06:00
