SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,6.1,0.35,4.5,50,37,14,1.9,43,,2014-09-20 04:00
三重,新北市,34,,良好,1.1,0.44,,30,6,13,,,,2014-09-20 04:00
三義,苗栗縣,54,懸浮微粒,普通,2.3,0.44,7,61,41,20,0.8,42,,2014-09-20 04:00
土城,新北市,21,,良好,1.5,0.11,25,16,2,4.1,1.5,222,,2014-09-20 04:00
士林,臺北市,24,,良好,1.4,0.09,28,12,6,2,3,110,,2014-09-20 04:00
大同,臺北市,28,,良好,1.5,0.37,,29,3,8.8,,,,2014-09-20 04:00
大里,臺中市,70,懸浮微粒,普通,3,0.43,19,84,55,12,0.7,166,,2014-09-20 04:00
大園,桃園縣,27,,良好,2.1,0.12,23,16,12,7.3,4.4,59,,2014-09-20 04:00
大寮,高雄市,58,懸浮微粒,普通,3,0.44,13,63,29,12,0.9,41,,2014-09-20 04:00
小港,高雄市,62,懸浮微粒,普通,11,0.51,21,62,51,14,1.6,64,,2014-09-20 04:00
中山,臺北市,33,,良好,1,0.14,22,26,11,4.8,2.9,117,,2014-09-20 04:00
中壢,桃園縣,33,,良好,3.8,0.36,14,27,5,9.2,1.6,259,,2014-09-20 04:00
仁武,高雄市,73,懸浮微粒,普通,2.6,0.34,32,64,39,6.7,1,76,,2014-09-20 04:00
斗六,雲林縣,54,懸浮微粒,普通,2.8,0.28,18,58,44,,1.2,121,,2014-09-20 04:00
冬山,宜蘭縣,22,,良好,1.8,0.13,14,20,6,6.7,1.9,311,,2014-09-20 04:00
古亭,臺北市,28,,良好,1.4,0.12,24,30,11,3.1,4.2,76,,2014-09-20 04:00
左營,高雄市,56,懸浮微粒,普通,4.9,0.46,26,73,34,11,1.2,33,,2014-09-20 04:00
平鎮,桃園縣,27,,良好,3.5,0.16,18,23,5,7.9,3.1,93,,2014-09-20 04:00
永和,新北市,20,,良好,0.8,0.13,24,6,5,2.6,2.8,131,,2014-09-20 04:00
安南,臺南市,62,懸浮微粒,普通,6.4,0.38,27,83,43,16,1.8,137,,2014-09-20 04:00
朴子,嘉義縣,62,懸浮微粒,普通,4.5,0.36,14,85,38,13,0.9,46,,2014-09-20 04:00
汐止,新北市,20,,良好,2.8,0.1,24,15,2,3.8,3.2,60,,2014-09-20 04:00
竹山,南投縣,62,懸浮微粒,普通,1.2,0.2,18,67,36,8.6,1.1,137,,2014-09-20 04:00
竹東,新竹縣,36,,良好,1.4,0.27,13,35,19,8.5,1.4,128,,2014-09-20 04:00
西屯,臺中市,62,懸浮微粒,普通,4.4,0.41,16,75,38,17,1.4,26,,2014-09-20 04:00
沙鹿,臺中市,58,懸浮微粒,普通,3.4,0.27,5.1,49,23,18,1.2,355,,2014-09-20 04:00
宜蘭,宜蘭縣,34,,良好,1.8,0.11,23,24,4,4.4,2.6,123,,2014-09-20 04:00
忠明,臺中市,64,懸浮微粒,普通,4.7,0.54,25,87,44,16,0.9,54,,2014-09-20 04:00
松山,臺北市,20,,良好,,0.14,24,10,1,3.8,2,65,,2014-09-20 04:00
板橋,新北市,19,,良好,1.2,0.14,23,20,4,4.6,2.3,81,,2014-09-20 04:00
林口,新北市,20,,良好,1.3,0.1,25,16,6,4.2,3.8,79,,2014-09-20 04:00
林園,高雄市,43,,良好,2.6,0.35,20,40,29,8,2.6,41,,2014-09-20 04:00
花蓮,花蓮縣,24,,良好,1.3,0.11,18,16,12,1.5,2,223,,2014-09-20 04:00
金門,金門縣,33,,良好,2.9,0.18,34,20,7,2.7,3.4,66,,2014-09-20 04:00
前金,高雄市,56,懸浮微粒,普通,5.3,0.58,20,73,44,16,1.1,8.7,,2014-09-20 04:00
前鎮,高雄市,58,懸浮微粒,普通,9.5,0.59,15,68,51,18,0.7,65,,2014-09-20 04:00
南投,南投縣,64,懸浮微粒,普通,0.8,0.3,21,71,41,4.2,0.7,138,,2014-09-20 04:00
屏東,屏東縣,58,懸浮微粒,普通,2.5,0.39,20,53,32,9,0.8,338,,2014-09-20 04:00
恆春,屏東縣,26,,良好,1,0.06,30,29,1,1.4,7.2,58,,2014-09-20 04:00
美濃,高雄市,49,,良好,1.6,0.29,18,49,22,3.5,1.7,27,,2014-09-20 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.4,0.32,0.7,40,35,19,0.8,121,,2014-09-20 04:00
埔里,南投縣,54,懸浮微粒,普通,1.6,0.19,18,34,32,6,0.9,168,,2014-09-20 04:00
桃園,桃園縣,22,,良好,2.8,0.14,22,19,9,5.6,2.2,88,,2014-09-20 04:00
馬公,澎湖縣,32,,良好,0,0.14,34,31,7,1,5.8,78,,2014-09-20 04:00
馬祖,連江縣,36,,良好,1.5,0.21,43,20,7,3.2,7,67,,2014-09-20 04:00
基隆,基隆市,18,,良好,0.9,0.1,22,17,6,1.6,2.3,83,,2014-09-20 04:00
崙背,雲林縣,59,懸浮微粒,普通,2.8,0.56,3.6,85,41,15,1.7,317,,2014-09-20 04:00
淡水,新北市,22,,良好,1.8,0.08,26,22,6,0.9,,,,2014-09-20 04:00
麥寮,雲林縣,68,懸浮微粒,普通,1.4,0.24,10,82,23,7.9,2.3,39,,2014-09-20 04:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.3,24,64,42,6.1,1.2,151,,2014-09-20 04:00
復興,高雄市,54,懸浮微粒,普通,8,0.57,13,67,31,19,0.8,118,,2014-09-20 04:00
湖口,新竹縣,20,,良好,2.5,0.16,15,16,0,10,1.9,44,,2014-09-20 04:00
菜寮,新北市,20,,良好,1,0.13,24,16,9,4.4,4.3,82,,2014-09-20 04:00
陽明,臺北市,20,,良好,1.7,0.08,24,7,1,0.7,,,,2014-09-20 04:00
新竹,新竹市,18,,良好,2.5,0.21,6.2,12,9,16,2,52,,2014-09-20 04:00
新店,新北市,22,,良好,1.2,0.13,27,13,4,2.7,2.5,108,,2014-09-20 04:00
新莊,新北市,18,,良好,1.1,0.15,21,12,5,6.3,4.7,88,,2014-09-20 04:00
新港,嘉義縣,59,懸浮微粒,普通,4.4,0.34,21,74,34,8.4,1.1,301,,2014-09-20 04:00
新營,臺南市,62,懸浮微粒,普通,3,0.3,23,73,42,5.4,0.8,40,,2014-09-20 04:00
楠梓,高雄市,66,懸浮微粒,普通,3.6,0.37,21,78,21,14,1.6,71,,2014-09-20 04:00
萬里,新北市,23,,良好,4.8,0.09,18,24,3,6.1,2.7,132,,2014-09-20 04:00
萬華,臺北市,20,,良好,1.5,0.13,22,19,4,5.1,2.7,101,,2014-09-20 04:00
嘉義,嘉義市,58,懸浮微粒,普通,2.3,0.28,29,55,22,5.9,0.9,97,,2014-09-20 04:00
彰化,彰化縣,67,懸浮微粒,普通,4.8,0.32,1.7,80,39,20,1.2,16,,2014-09-20 04:00
臺西,雲林縣,49,,良好,3,0.27,15,55,37,9.2,4.1,42,,2014-09-20 04:00
臺東,臺東縣,19,,良好,1.2,0.11,23,7,0,0,1.7,297,,2014-09-20 04:00
臺南,臺南市,55,懸浮微粒,普通,7,0.34,22,58,38,21,0.9,111,,2014-09-20 04:00
鳳山,高雄市,63,懸浮微粒,普通,3.2,0.5,18,77,50,13,1.6,87,,2014-09-20 04:00
潮州,屏東縣,53,懸浮微粒,普通,1.8,0.34,19,51,27,4.6,0.6,59,,2014-09-20 04:00
線西,彰化縣,55,懸浮微粒,普通,4,0.19,6.6,39,12,15,2.2,67,,2014-09-20 04:00
橋頭,高雄市,56,懸浮微粒,普通,3,0.32,26,62,32,10,1.8,64,,2014-09-20 04:00
頭份,苗栗縣,36,,良好,3,0.27,7.4,35,19,16,0.6,0.8,,2014-09-20 04:00
龍潭,桃園縣,29,,良好,1.6,0.15,16,28,9,7.5,1.1,108,,2014-09-20 04:00
豐原,臺中市,58,懸浮微粒,普通,3.8,0.45,16,64,37,13,1.5,112,,2014-09-20 04:00
關山,臺東縣,14,,良好,1,,15,11,3,0.8,1.2,325,,2014-09-20 04:00
觀音,桃園縣,36,,良好,6.5,0.13,8.1,33,3,17,4.5,95,,2014-09-20 04:00
